,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles,19.0,br BRA,FW,35-338,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,18.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,14.0,23.0,60.9,1.0,8.0,0.0,0.0,0.0,157.0,16.0,5.0,9.0,55.6,2.0,5.0,40.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,8.0,0.0,13.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,15.0,7.0,30.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,3.0,2.0,37.0,20.0,54.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
1,Sergi Enrich,9.0,es ESP,FW,30-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,25.0,68.0,0.0,15.0,1.0,0.0,0.0,216.0,5.0,10.0,15.0,66.7,4.0,6.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,4.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,31.8,0.0,10.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0,6.0,29.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,3.0,0.0,43.0,25.0,58.1,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,44.4
2,Fabián Orellana,14.0,cl CHI,"LM,RM",34-040,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,8.0,3.0,0.0,1.0,0.0,0.0,0.4,3.0,1.0,47.0,61.0,77.0,3.0,53.0,11.0,4.0,6.0,786.0,155.0,26.0,30.0,86.7,16.0,21.0,76.2,5.0,5.0,100.0,3.0,1.0,5.0,2.0,58.0,3.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,43.0,7.0,11.0,12.0,44.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,12.5,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,29.0,47.0,5.0,72.0,66.7,4.0,1.0,402.0,247.0,4.0,1.0,6.0,1.0,65.0,59.0,90.8,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
3,Pedro León,21.0,es ESP,RM,33-104,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,12.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,18.0,33.0,54.5,2.0,20.0,1.0,0.0,1.0,261.0,113.0,10.0,13.0,76.9,5.0,10.0,50.0,1.0,5.0,20.0,2.0,1.0,1.0,0.0,30.0,3.0,0.0,0.0,4.0,2.0,5.0,3.0,2.0,1.0,0.0,13.0,6.0,14.0,7.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,23.0,5.0,36.0,0.0,1.0,0.0,84.0,29.0,0.0,1.0,2.0,0.0,39.0,27.0,69.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Pablo de Blasis,16.0,ar ARG,"RM,LM",32-032,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,26.0,76.9,5.0,22.0,4.0,0.0,0.0,335.0,138.0,8.0,8.0,100.0,11.0,16.0,68.8,1.0,2.0,50.0,1.0,3.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,5.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.0,16.0,0.0,28.0,0.0,0.0,0.0,89.0,66.0,5.0,0.0,1.0,1.0,25.0,21.0,84.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Sebastián Cristóforo,18.0,uy URU,DM,26-197,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,38.0,84.2,1.0,35.0,3.0,1.0,1.0,658.0,126.0,11.0,12.0,91.7,14.0,15.0,93.3,6.0,10.0,60.0,1.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,1.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,2.0,1.0,2.0,50.0,1.0,9.0,34.6,7.0,13.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,9.0,28.0,13.0,0.0,48.0,100.0,1.0,0.0,171.0,70.0,2.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
6,Gonzalo Escalante,5.0,ar ARG,DM,26-346,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,6.0,1.0,0.0,0.0,152.0,23.0,4.0,5.0,80.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,12.0,0.0,0.0,0.0,24.0,9.0,0.0,1.0,0.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Papakouli Diop,8.0,sn SEN,DM,33-354,56.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,28.0,82.1,3.0,21.0,2.0,0.0,0.0,541.0,143.0,6.0,8.0,75.0,11.0,12.0,91.7,6.0,8.0,75.0,0.0,4.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,8.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,45.5,2.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.0,10.0,0.0,33.0,0.0,0.0,0.0,118.0,31.0,1.0,0.0,1.0,0.0,28.0,25.0,89.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
8,Edu Expósito,10.0,es ESP,DM,23-219,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,28.0,60.7,0.0,20.0,3.0,0.0,0.0,393.0,37.0,2.0,4.0,50.0,12.0,18.0,66.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,13.0,0.0,32.0,0.0,0.0,0.0,86.0,34.0,0.0,0.0,1.0,1.0,22.0,22.0,100.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,José Ángel,15.0,es ESP,LB,30-184,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,89.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,83.0,74.7,10.0,53.0,7.0,2.0,2.0,1269.0,555.0,16.0,18.0,88.9,34.0,37.0,91.9,10.0,25.0,40.0,0.0,8.0,2.0,2.0,71.0,12.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,40.0,18.0,25.0,60.0,6.0,1.0,11.0,1.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,14.0,53.0,31.0,0.0,76.0,100.0,2.0,0.0,352.0,191.0,5.0,0.0,1.0,0.0,63.0,59.0,93.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
