,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,25-247,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,19.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,12.0,75.0,1.0,11.0,1.0,0.0,0.0,148.0,30.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,13.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,10.0,3.0,17.0,0.0,0.0,0.0,58.0,6.0,0.0,1.0,1.0,1.0,22.0,9.0,40.9,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
1,Flavien Tait,20.0,fr FRA,FW,27-202,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,18.0,21.0,85.7,2.0,25.0,5.0,3.0,4.0,365.0,45.0,6.0,8.0,75.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,10.0,2.0,24.0,75.0,3.0,0.0,103.0,64.0,1.0,0.0,0.0,0.0,22.0,19.0,86.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Martin Terrier,21.0,fr FRA,LW,23-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,11.0,15.0,73.3,0.0,21.0,0.0,2.0,3.0,181.0,45.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,1.0,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,9.0,2.0,24.0,66.7,2.0,0.0,39.0,15.0,0.0,0.0,1.0,3.0,30.0,18.0,60.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Raphael Dias Belloli,7.0,br BRA,RW,23-252,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,13.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,9.0,14.0,64.3,3.0,21.0,7.0,2.0,4.0,182.0,64.0,5.0,5.0,100.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,1.0,2.0,0.0,13.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,2.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,6.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,11.0,12.0,3.0,26.0,50.0,2.0,0.0,143.0,102.0,2.0,1.0,1.0,1.0,26.0,19.0,73.1,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Romain Del Castillo,22.0,fr FRA,RW,24-146,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,11.0,15.0,73.3,3.0,11.0,6.0,1.0,1.0,188.0,77.0,4.0,5.0,80.0,7.0,8.0,87.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,2.0,15.0,100.0,1.0,0.0,96.0,63.0,0.0,1.0,0.0,0.0,19.0,12.0,63.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Benjamin Bourigeaud,14.0,fr FRA,CM,26-221,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,0.0,5.0,0.0,0.0,0.1,2.0,0.0,27.0,37.0,73.0,3.0,30.0,2.0,0.0,1.0,595.0,114.0,10.0,11.0,90.9,9.0,11.0,81.8,8.0,14.0,57.1,2.0,2.0,0.0,0.0,34.0,3.0,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0,10.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,16.0,23.0,12.0,0.0,42.0,0.0,1.0,0.0,148.0,69.0,1.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Eduardo Camavinga,10.0,fr FRA,CM,17-286,27.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,30.0,32.0,93.8,4.0,29.0,5.0,3.0,3.0,628.0,103.0,7.0,7.0,100.0,18.0,18.0,100.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,29.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,29.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,25.0,13.0,3.0,37.0,100.0,3.0,1.0,200.0,169.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Jonas Martin,28.0,fr FRA,CM,30-135,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,9.0,1.0,0.0,0.0,152.0,45.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,10.0,1.0,0.0,16.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,1.0,12.0,10.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Brandon Soppy,34.0,fr FRA,CM,18-183,49.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,30.0,3.0,1.0,3.0,514.0,154.0,16.0,17.0,94.1,11.0,11.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,30.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,1.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,15.0,24.0,11.0,1.0,42.0,33.3,1.0,0.0,145.0,73.0,2.0,1.0,0.0,1.0,33.0,29.0,87.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Steven Nzonzi,15.0,fr FRA,DM,31-251,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,69.0,75.0,92.0,2.0,57.0,5.0,0.0,0.0,1331.0,294.0,29.0,30.0,96.7,28.0,31.0,90.3,12.0,13.0,92.3,0.0,6.0,0.0,0.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,5.0,4.0,64.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,8.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,24.0,47.0,11.0,2.0,81.0,0.0,0.0,0.0,138.0,72.0,1.0,0.0,0.0,0.0,67.0,62.0,92.5,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
