,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vedad Ibišević,19.0,ba BIH,FW,35-088,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,17.0,58.8,0.0,17.0,1.0,0.0,0.0,190.0,67.0,5.0,9.0,55.6,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,1.0,10.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,11.0,3.0,23.0,0.0,0.0,0.0,45.0,8.0,0.0,0.0,1.0,1.0,33.0,19.0,57.6,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Salomon Kalou,8.0,ci CIV,AM,34-089,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,15.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,28.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Javairô Dilrosun,16.0,nl NED,"LW,RW,AM,WB",21-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,16.0,24.0,66.7,2.0,33.0,7.0,6.0,7.0,282.0,86.0,9.0,10.0,90.0,4.0,10.0,40.0,3.0,4.0,75.0,1.0,1.0,2.0,1.0,22.0,2.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,12.0,3.0,9.0,16.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,17.0,2.0,33.0,85.7,6.0,0.0,241.0,153.0,3.0,2.0,5.0,2.0,38.0,27.0,71.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Marius Wolf,30.0,de GER,"RW,WB,LW",24-159,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,33.0,63.6,4.0,26.0,5.0,2.0,3.0,422.0,231.0,11.0,14.0,78.6,5.0,8.0,62.5,4.0,8.0,50.0,1.0,2.0,1.0,1.0,25.0,8.0,1.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,14.0,2.0,22.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,10.0,21.0,13.0,1.0,35.0,66.7,2.0,0.0,142.0,88.0,1.0,0.0,2.0,1.0,37.0,23.0,62.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
4,Dodi Lukebakio,28.0,be BEL,"AM,FW,LW",22-039,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,7.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,17.0,25.0,68.0,1.0,31.0,3.0,3.0,4.0,280.0,51.0,8.0,8.0,100.0,8.0,12.0,66.7,1.0,5.0,20.0,2.0,1.0,0.0,0.0,21.0,4.0,1.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,1.0,17.0,5.0,3.0,17.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,21.0,19.0,5.0,36.0,75.0,3.0,0.0,197.0,145.0,2.0,1.0,8.0,1.0,50.0,28.0,56.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
5,Marko Grujić,15.0,rs SRB,DM,23-203,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,14.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,31.0,41.0,75.6,2.0,39.0,1.0,1.0,2.0,593.0,78.0,13.0,16.0,81.3,12.0,16.0,75.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,38.0,3.0,3.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,6.0,4.0,31.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,10.0,3.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,4.0,19.0,31.0,11.0,1.0,54.0,50.0,1.0,0.0,208.0,71.0,1.0,0.0,2.0,1.0,39.0,35.0,89.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,66.7
6,Per Ciljan Skjelbred,3.0,no NOR,DM,32-139,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,24.0,95.8,2.0,18.0,0.0,0.0,0.0,488.0,161.0,9.0,10.0,90.0,10.0,10.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,12.0,4.0,0.0,24.0,0.0,0.0,0.0,80.0,30.0,0.0,0.0,1.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Eduard Löwen,7.0,de GER,DM,22-278,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,8.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,22.0,25.0,88.0,2.0,25.0,1.0,5.0,5.0,513.0,150.0,7.0,8.0,87.5,9.0,10.0,90.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,22.0,3.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,18.0,3.0,4.0,5.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,6.0,25.0,5.0,0.0,30.0,100.0,5.0,0.0,101.0,52.0,1.0,0.0,0.0,1.0,22.0,18.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Maximilian Mittelstädt,17.0,de GER,"LB,WB",22-229,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,4.0,25.0,4.0,0.0,0.0,566.0,227.0,22.0,23.0,95.7,6.0,12.0,50.0,3.0,9.0,33.3,0.0,2.0,1.0,0.0,30.0,15.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,22.0,19.0,5.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,19.0,23.0,11.0,0.0,37.0,0.0,0.0,0.0,91.0,47.0,2.0,0.0,1.0,1.0,30.0,26.0,86.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,50.0
9,Davie Selke,27.0,de GER,FW,24-286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10,Dedryck Boyata,20.0,be BEL,CB,28-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,44.0,88.6,0.0,34.0,0.0,0.0,0.0,803.0,144.0,11.0,15.0,73.3,25.0,26.0,96.2,3.0,3.0,100.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,4.0,9.0,31.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,6.0,2.0,1.0,1.0,0.0,1.0,3.0,7.0,0.0,6.0,36.0,18.0,2.0,0.0,55.0,0.0,0.0,0.0,119.0,29.0,0.0,0.0,0.0,0.0,39.0,37.0,94.9,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,4.0,4.0,50.0
