,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrija Pavlović,20.0,rs SRB,FW,25-321,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,11.0,81.8,2.0,10.0,1.0,1.0,3.0,113.0,30.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.0,7.0,0.0,16.0,33.3,1.0,0.0,22.0,15.0,1.0,0.0,1.0,1.0,22.0,13.0,59.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Linus Hallenius,9.0,se SWE,FW,30-185,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,42.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Uroš Matić,14.0,mk MKD,"LW,CM",29-133,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,22.0,2.0,2.0,2.0,224.0,56.0,8.0,10.0,80.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,0.0,11.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,5.0,5.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,14.0,12.0,26.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,17.0,10.0,0.0,31.0,100.0,2.0,0.0,128.0,66.0,1.0,0.0,2.0,1.0,19.0,18.0,94.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Musa Al-Taamari,11.0,jo JOR,RW,22-115,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,24.0,2.0,1.0,5.0,85.0,13.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,18.5,3.0,16.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,15.0,9.0,3.0,25.0,20.0,1.0,0.0,63.0,34.0,1.0,1.0,5.0,5.0,31.0,16.0,51.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
4,Stathis Aloneftis,46.0,cy CYP,WB,36-188,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Savvas Gentsoglou,6.0,gr GRE,CM,29-014,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,17.0,0.0,0.0,0.0,256.0,41.0,7.0,7.0,100.0,8.0,8.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,2.0,10.5,10.0,9.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,15.0,14.0,1.0,0.0,27.0,0.0,0.0,0.0,98.0,19.0,0.0,0.0,1.0,1.0,13.0,12.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Giorgos Efrem,7.0,cy CYP,"LW,CM",30-090,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,79.0,12.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,1.0,2.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Lucas Souza,8.0,br BRA,CM,29-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,88.9,2.0,24.0,1.0,1.0,2.0,348.0,72.0,15.0,17.0,88.2,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,5.0,9.4,16.0,36.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,15.0,23.0,4.0,0.0,40.0,50.0,1.0,0.0,91.0,28.0,1.0,0.0,1.0,3.0,25.0,21.0,84.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Antonio Jakoliš,17.0,hr CRO,"WB,RW",27-217,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,27.0,6.0,2.0,3.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,1.0,15.0,4.0,1.0,2.0,118.0,57.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,18.5,15.0,10.0,2.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,9.0,13.0,5.0,1.0,25.0,50.0,1.0,0.0,100.0,45.0,0.0,1.0,2.0,1.0,19.0,12.0,63.2,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Dragan Mihajlović,91.0,ch SUI,WB,28-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,34.0,76.5,0.0,23.0,1.0,2.0,2.0,460.0,168.0,13.0,13.0,100.0,9.0,15.0,60.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,23.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,12.0,0.0,21.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,14.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0,6.0,26.0,23.0,3.0,0.0,40.0,100.0,2.0,0.0,162.0,90.0,0.0,0.0,2.0,0.0,22.0,21.0,95.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
