,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,David McGoldrick,17.0,ie IRL,"FW,CM",33-139,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,18.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,31.0,71.0,2.0,26.0,6.0,2.0,2.0,432.0,46.0,6.0,8.0,75.0,13.0,15.0,86.7,3.0,4.0,75.0,0.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,1.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,18.0,26.0,4.0,41.0,100.0,2.0,0.0,148.0,65.0,3.0,1.0,6.0,0.0,59.0,32.0,54.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
1,Rhian Brewster,24.0,eng ENG,FW,21-016,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,24.0,2.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,11.0,15.0,73.3,0.0,10.0,2.0,0.0,0.0,185.0,47.0,4.0,7.0,57.1,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,2.0,17.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,16.0,4.0,24.0,0.0,0.0,0.0,39.0,23.0,0.0,1.0,3.0,1.0,25.0,16.0,64.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Oliver Burke,14.0,sct SCO,FW,24-010,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,18.0,17.0,0.0,1.0,2.0,2.0,11.0,5.0,45.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,John Fleck,4.0,sct SCO,CM,29-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,24.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,53.0,63.0,84.1,4.0,43.0,9.0,0.0,2.0,960.0,281.0,26.0,27.0,96.3,17.0,23.0,73.9,9.0,12.0,75.0,1.0,6.0,2.0,2.0,61.0,2.0,1.0,0.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,39.0,16.0,8.0,57.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,16.7,5.0,14.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,44.0,21.0,0.0,67.0,0.0,1.0,0.0,240.0,164.0,3.0,0.0,0.0,1.0,46.0,46.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
4,Ben Osborn,23.0,eng ENG,CM,26-255,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,47.0,83.0,2.0,32.0,7.0,0.0,1.0,526.0,90.0,24.0,26.0,92.3,14.0,14.0,100.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,47.0,0.0,0.0,0.0,21.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,9.0,7.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,44.4,3.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,33.0,5.0,52.0,0.0,0.0,0.0,166.0,71.0,0.0,2.0,0.0,1.0,57.0,46.0,80.7,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Lys Mousset,11.0,fr FRA,FW,25-068,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,40.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Oliver Norwood,16.0,nir NIR,DM,30-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,27.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,78.0,86.0,90.7,9.0,47.0,4.0,0.0,0.0,1974.0,527.0,20.0,21.0,95.2,34.0,36.0,94.4,24.0,29.0,82.8,2.0,12.0,0.0,0.0,81.0,5.0,3.0,0.0,8.0,8.0,4.0,2.0,0.0,0.0,0.0,56.0,12.0,18.0,2.0,80.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,4.0,15.0,8.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,10.0,58.0,26.0,1.0,87.0,0.0,0.0,0.0,157.0,87.0,1.0,0.0,1.0,0.0,68.0,66.0,97.1,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Enda Stevens,3.0,ie IRL,WB,30-282,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,68.0,26.0,5.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,45.0,53.0,84.9,5.0,40.0,9.0,0.0,1.0,834.0,231.0,21.0,22.0,95.5,18.0,21.0,85.7,5.0,9.0,55.6,0.0,6.0,1.0,0.0,47.0,6.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,8.0,44.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,3.0,11.5,11.0,8.0,7.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,15.0,31.0,27.0,3.0,62.0,0.0,0.0,0.0,248.0,160.0,2.0,1.0,2.0,0.0,48.0,44.0,91.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,George Baldock,2.0,eng ENG,"WB,CB",28-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,3.0,51.0,16.0,2.0,4.0,703.0,171.0,30.0,34.0,88.2,14.0,17.0,82.4,3.0,6.0,50.0,0.0,1.0,2.0,0.0,51.0,6.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,39.0,10.0,8.0,1.0,50.0,0.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,3.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,28.0,45.0,2.0,62.0,50.0,2.0,0.0,345.0,279.0,9.0,0.0,3.0,2.0,59.0,54.0,91.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Kean Bryan,29.0,eng ENG,CB,24-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,19.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,49.0,57.0,86.0,3.0,45.0,4.0,0.0,1.0,1036.0,303.0,18.0,19.0,94.7,21.0,25.0,84.0,10.0,13.0,76.9,1.0,3.0,0.0,0.0,54.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,41.0,3.0,13.0,51.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,6.0,10.0,3.0,1.0,0.0,2.0,4.0,9.0,1.0,2.0,28.0,41.0,11.0,1.0,71.0,0.0,0.0,0.0,173.0,90.0,3.0,0.0,1.0,1.0,51.0,50.0,98.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6
