,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Rodríguez,9.0,es ESP,FW,33-217,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,10.0,0.0,1.0,2.0,0.2,0.2,0.1,2.0,0.0,13.0,22.0,59.1,1.0,23.0,2.0,0.0,1.0,152.0,10.0,10.0,15.0,66.7,1.0,3.0,33.3,1.0,2.0,50.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,19.0,20.0,4.0,37.0,0.0,0.0,0.0,63.0,34.0,1.0,1.0,4.0,2.0,61.0,28.0,45.9,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,12.5
1,Jaime Mata,7.0,es ESP,FW,32-036,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,18.0,72.2,2.0,9.0,0.0,1.0,2.0,136.0,32.0,11.0,13.0,84.6,1.0,3.0,33.3,0.0,1.0,0.0,0.0,2.0,1.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,23.0,50.0,2.0,0.0,32.0,6.0,0.0,0.0,1.0,0.0,33.0,12.0,36.4,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
2,Francisco Portillo,8.0,es ESP,RM,30-169,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Marc Cucurella,15.0,es ESP,LM,22-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,17.0,29.0,58.6,3.0,21.0,5.0,0.0,1.0,309.0,100.0,8.0,14.0,57.1,7.0,9.0,77.8,2.0,6.0,33.3,0.0,1.0,2.0,1.0,25.0,4.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,6.0,15.0,6.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,10.0,55.6,5.0,8.0,5.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,9.0,21.0,19.0,1.0,42.0,0.0,0.0,0.0,161.0,106.0,2.0,1.0,2.0,1.0,31.0,23.0,74.2,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
4,Cucho,23.0,co COL,"RM,AM",21-223,84.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,9.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,1.0,24.0,38.0,63.2,1.0,36.0,7.0,0.0,1.0,303.0,100.0,16.0,21.0,76.2,7.0,14.0,50.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,36.0,2.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,8.0,8.0,5.0,28.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,30.0,1.0,50.0,0.0,1.0,0.0,160.0,70.0,0.0,1.0,3.0,7.0,48.0,35.0,72.9,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
5,Enes Ünal,10.0,tr TUR,AM,23-203,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,David Timor,24.0,es ESP,DM,31-043,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,17.0,22.0,77.3,1.0,6.0,2.0,0.0,0.0,548.0,150.0,5.0,5.0,100.0,3.0,6.0,50.0,9.0,11.0,81.8,2.0,3.0,0.0,0.0,17.0,5.0,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,11.0,14.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,0.0,20.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
7,Erick Cabaco,3.0,uy URU,CB,25-224,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,10.0,0.0,0.0,0.0,291.0,75.0,6.0,6.0,100.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,1.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,12.0,11.0,1.0,1.0,22.0,0.0,0.0,0.0,49.0,19.0,0.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,100.0
8,Mauro Arambarri,18.0,uy URU,DM,25-060,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,40.0,16.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,18.0,29.0,62.1,2.0,26.0,7.0,1.0,1.0,432.0,51.0,5.0,7.0,71.4,9.0,10.0,90.0,4.0,11.0,36.4,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,12.0,0.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,31.3,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,30.0,10.0,1.0,40.0,100.0,1.0,0.0,212.0,115.0,2.0,1.0,2.0,0.0,36.0,28.0,77.8,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Mathías Olivera,17.0,uy URU,LB,23-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,42.0,59.5,1.0,27.0,4.0,1.0,1.0,409.0,174.0,8.0,10.0,80.0,15.0,22.0,68.2,2.0,9.0,22.2,1.0,3.0,0.0,0.0,34.0,8.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,10.0,17.0,28.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,36.4,6.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,16.0,28.0,15.0,2.0,47.0,100.0,1.0,0.0,124.0,78.0,3.0,0.0,1.0,4.0,26.0,23.0,88.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,50.0
