,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,30-321,87.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,24.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,8.0,17.0,47.1,2.0,14.0,3.0,1.0,2.0,184.0,31.0,4.0,7.0,57.1,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.3,2.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,22.0,50.0,1.0,0.0,72.0,33.0,1.0,0.0,0.0,0.0,36.0,17.0,47.2,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
1,Islam Slimani,19.0,dz ALG,FW,29-163,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Shinji Okazaki,20.0,jp JPN,AM,31-226,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,37.0,3.0,1.0,2.0,0.3,0.3,0.0,0.0,0.0,23.0,31.0,74.2,1.0,23.0,1.0,2.0,2.0,219.0,53.0,15.0,17.0,88.2,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,7.0,5.0,20.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,24.3,16.0,16.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,13.0,22.0,13.0,3.0,44.0,100.0,2.0,0.0,51.0,27.0,0.0,0.0,2.0,2.0,37.0,26.0,70.3,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,7.0,1.0,9.0,10.0
3,Hamza Choudhury,38.0,eng ENG,AM,20-058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,68.0,4.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Marc Albrighton,11.0,eng ENG,LM,28-010,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,2.0,4.0,2.0,0.0,0.0,0.4,3.0,1.0,16.0,33.0,48.5,2.0,31.0,3.0,3.0,6.0,420.0,245.0,6.0,9.0,66.7,5.0,11.0,45.5,5.0,10.0,50.0,3.0,2.0,2.0,2.0,31.0,2.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,11.0,8.0,14.0,3.0,28.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,36.0,13.0,4.0,8.0,0.0,0.0,2.0,6.0,4.0,0.0,4.0,16.0,12.0,22.0,1.0,48.0,50.0,3.0,1.0,100.0,40.0,0.0,0.0,3.0,1.0,40.0,32.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Riyad Mahrez,26.0,dz ALG,RM,26-280,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,25.0,29.0,86.2,2.0,21.0,2.0,0.0,2.0,405.0,154.0,13.0,14.0,92.9,8.0,9.0,88.9,3.0,5.0,60.0,1.0,0.0,1.0,0.0,26.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,2.0,5.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,27.8,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20.0,13.0,1.0,35.0,0.0,1.0,1.0,69.0,43.0,1.0,0.0,1.0,3.0,40.0,30.0,75.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Demarai Gray,7.0,eng ENG,RM,21-153,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,88.0,78.0,1.0,1.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Vicente Iborra,21.0,es ESP,DM,29-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,24.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,3.0,32.0,0.0,2.0,3.0,569.0,214.0,24.0,28.0,85.7,11.0,13.0,84.6,2.0,4.0,50.0,0.0,2.0,1.0,0.0,45.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,8.0,13.0,29.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,45.8,13.0,10.0,1.0,0.0,0.0,4.0,3.0,14.0,0.0,12.0,34.0,33.0,6.0,0.0,68.0,66.7,2.0,0.0,105.0,44.0,1.0,0.0,0.0,0.0,36.0,32.0,88.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,Wilfred Ndidi,25.0,ng NGA,DM,20-347,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,35.0,6.0,2.0,2.0,0.0,0.0,0.1,1.0,1.0,37.0,48.0,77.1,4.0,30.0,2.0,1.0,3.0,579.0,219.0,19.0,22.0,86.4,13.0,18.0,72.2,3.0,6.0,50.0,1.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,14.0,8.0,33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,3.0,4.0,75.0,1.0,7.0,20.0,20.0,11.0,4.0,1.0,0.0,1.0,8.0,3.0,0.0,5.0,25.0,37.0,10.0,1.0,68.0,33.3,1.0,0.0,141.0,70.0,0.0,0.0,1.0,2.0,30.0,29.0,96.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,75.0
9,Ben Chilwell,3.0,eng ENG,LB,20-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,40.0,57.0,70.2,5.0,33.0,6.0,0.0,0.0,705.0,287.0,21.0,23.0,91.3,15.0,21.0,71.4,4.0,9.0,44.4,0.0,1.0,1.0,0.0,40.0,17.0,2.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,12.0,19.0,34.0,6.0,1.0,15.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,10.0,35.0,28.0,21.0,0.0,60.0,0.0,0.0,0.0,376.0,257.0,4.0,0.0,2.0,1.0,39.0,36.0,92.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
