,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariano,24.0,do DOM,FW,27-119,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,11.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,20.0,25.0,80.0,2.0,20.0,4.0,0.0,2.0,257.0,28.0,12.0,15.0,80.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,3.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,45.5,2.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,16.0,23.0,10.0,32.0,0.0,0.0,0.0,116.0,77.0,3.0,1.0,1.0,2.0,52.0,30.0,57.7,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0
1,Eden Hazard,7.0,be BEL,LW,29-326,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,13.0,1.0,2.0,4.0,124.0,4.0,3.0,7.0,42.9,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,9.0,6.0,1.0,15.0,50.0,2.0,0.0,101.0,51.0,2.0,0.0,0.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Rodrygo,25.0,br BRA,RW,19-324,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,16.0,19.0,84.2,0.0,23.0,6.0,1.0,2.0,245.0,27.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,2.0,24.0,50.0,1.0,0.0,158.0,95.0,1.0,0.0,0.0,0.0,31.0,22.0,71.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Marco Asensio,11.0,es ESP,"RW,LW",24-312,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,0.0,33.0,11.0,0.0,0.0,381.0,52.0,21.0,23.0,91.3,8.0,11.0,72.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,31.0,9.0,3.0,35.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,14.0,29.0,2.0,41.0,0.0,0.0,0.0,270.0,187.0,3.0,1.0,0.0,0.0,38.0,35.0,92.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Vinicius Júnior,20.0,br BRA,LW,20-139,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,7.0,10.0,70.0,0.0,16.0,4.0,0.0,1.0,123.0,30.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,12.0,2.0,17.0,0.0,0.0,0.0,119.0,83.0,2.0,0.0,2.0,1.0,21.0,15.0,71.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,30-329,68.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,82.0,13.0,1.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,60.0,75.0,80.0,9.0,52.0,7.0,1.0,2.0,1416.0,404.0,24.0,24.0,100.0,17.0,20.0,85.0,19.0,29.0,65.5,1.0,11.0,3.0,0.0,60.0,15.0,5.0,0.0,7.0,10.0,3.0,9.0,3.0,4.0,0.0,48.0,7.0,20.0,11.0,63.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,41.0,36.0,3.0,68.0,50.0,1.0,0.0,259.0,135.0,1.0,1.0,0.0,0.0,62.0,61.0,98.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Isco,22.0,es ESP,CM,28-221,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,6.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,20.0,24.0,83.3,2.0,23.0,4.0,0.0,0.0,422.0,83.0,6.0,6.0,100.0,8.0,9.0,88.9,4.0,7.0,57.1,2.0,4.0,1.0,0.0,23.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,12.0,1.0,27.0,0.0,0.0,0.0,156.0,81.0,0.0,0.0,1.0,1.0,25.0,23.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Luka Modrić,10.0,hr CRO,CM,35-080,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,50.0,86.0,6.0,39.0,6.0,1.0,1.0,962.0,220.0,18.0,21.0,85.7,14.0,14.0,100.0,10.0,12.0,83.3,2.0,9.0,1.0,1.0,47.0,3.0,1.0,0.0,13.0,6.0,1.0,1.0,0.0,1.0,0.0,30.0,9.0,11.0,5.0,43.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,26.0,21.0,2.0,51.0,100.0,1.0,0.0,203.0,87.0,2.0,0.0,0.0,1.0,53.0,43.0,81.1,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Martin Ødegaard,21.0,no NOR,CM,21-347,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,17.0,82.4,2.0,12.0,2.0,0.0,0.0,306.0,73.0,5.0,5.0,100.0,4.0,7.0,57.1,5.0,5.0,100.0,1.0,2.0,0.0,0.0,13.0,4.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,9.0,0.0,16.0,0.0,0.0,0.0,143.0,74.0,2.0,0.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Casemiro,14.0,br BRA,DM,28-279,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,83.0,26.0,6.0,4.0,1.0,0.9,0.9,0.0,3.0,0.0,55.0,66.0,83.3,10.0,43.0,4.0,0.0,0.0,1250.0,372.0,18.0,22.0,81.8,23.0,26.0,88.5,13.0,17.0,76.5,0.0,4.0,2.0,0.0,63.0,3.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,38.0,16.0,12.0,6.0,49.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,4.0,0.0,2.0,2.0,100.0,0.0,13.0,50.0,7.0,17.0,2.0,1.0,0.0,0.0,10.0,2.0,0.0,3.0,18.0,51.0,17.0,1.0,81.0,0.0,0.0,0.0,237.0,173.0,1.0,0.0,1.0,0.0,47.0,42.0,89.4,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,23.0,2.0,8.0,20.0
