,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,26.0,fr FRA,FW,30-178,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,11.0,13.0,84.6,0.0,11.0,0.0,0.0,0.0,175.0,23.0,5.0,7.0,71.4,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.0,9.0,2.0,21.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,3.0,1.0,17.0,15.0,88.2,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Nicolas Benezet,10.0,fr FRA,"LW,RM,LM",27-183,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,3.0,1.0,1.0,47.0,11.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,10.0,100.0,1.0,0.0,57.0,24.0,1.0,1.0,1.0,1.0,8.0,7.0,87.5,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Marcus Thuram,11.0,fr FRA,"LW,FW,LM",21-020,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,8.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,19.0,23.0,82.6,3.0,29.0,6.0,3.0,3.0,299.0,57.0,10.0,13.0,76.9,9.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,16.0,18.0,6.0,35.0,100.0,3.0,0.0,186.0,138.0,2.0,1.0,4.0,2.0,32.0,26.0,81.3,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
3,Marcus Coco,24.0,fr FRA,RW,22-063,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,23.0,34.0,67.6,2.0,31.0,9.0,1.0,2.0,405.0,80.0,11.0,16.0,68.8,10.0,13.0,76.9,2.0,3.0,66.7,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,8.0,4.0,23.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,7.0,58.3,4.0,2.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,20.0,24.0,3.0,49.0,50.0,1.0,0.0,181.0,111.0,0.0,0.0,3.0,1.0,32.0,30.0,93.8,12.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
4,Jordan Ikoko,2.0,cd COD,CB,24-204,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,7.0,0.0,0.0,0.0,153.0,31.0,2.0,2.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ronny Rodelin,23.0,fr FRA,"AM,FW,RM",28-281,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,14.0,1.0,0.0,3.0,0.2,0.2,0.1,4.0,0.0,25.0,39.0,64.1,5.0,29.0,2.0,1.0,2.0,548.0,139.0,8.0,15.0,53.3,13.0,18.0,72.2,4.0,4.0,100.0,2.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,12.0,2.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,7.0,6.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,5.0,24.0,25.0,3.0,51.0,50.0,1.0,0.0,92.0,21.0,1.0,0.0,3.0,0.0,39.0,35.0,89.7,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
6,Lucas Deaux,8.0,fr FRA,DM,29-243,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,4.0,35.0,1.0,0.0,0.0,551.0,158.0,6.0,12.0,50.0,14.0,16.0,87.5,4.0,9.0,44.4,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,12.0,7.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,33.3,5.0,8.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,10.0,28.0,7.0,0.0,43.0,0.0,0.0,0.0,98.0,32.0,1.0,0.0,0.0,1.0,30.0,30.0,100.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Ludovic Blas,7.0,fr FRA,"DM,CM",20-238,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,14.0,18.0,77.8,1.0,16.0,3.0,1.0,1.0,268.0,61.0,4.0,6.0,66.7,9.0,11.0,81.8,1.0,1.0,100.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,14.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0,9.0,1.0,19.0,100.0,1.0,0.0,115.0,68.0,2.0,1.0,0.0,0.0,11.0,11.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Étienne Didot,22.0,fr FRA,"DM,CM",35-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,6.0,0.0,3.0,1.0,0.0,0.0,0.1,3.0,0.0,53.0,66.0,80.3,6.0,48.0,1.0,0.0,0.0,1218.0,324.0,13.0,16.0,81.3,28.0,29.0,96.6,12.0,21.0,57.1,3.0,6.0,0.0,0.0,60.0,6.0,2.0,0.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,42.0,0.0,24.0,7.0,55.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,21.0,41.0,13.0,0.0,65.0,0.0,0.0,0.0,224.0,62.0,2.0,0.0,1.0,0.0,47.0,47.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Pedro Rebocho,5.0,pt POR,LB,23-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,83.3,8.0,37.0,3.0,0.0,0.0,1033.0,449.0,11.0,12.0,91.7,26.0,30.0,86.7,8.0,12.0,66.7,0.0,6.0,0.0,0.0,46.0,8.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,32.0,10.0,12.0,38.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,25.0,33.0,4.0,0.0,52.0,0.0,0.0,0.0,121.0,68.0,0.0,0.0,1.0,0.0,36.0,35.0,97.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
