,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,FW,29-135,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,20.0,1.0,0.0,2.0,0.4,0.4,0.0,4.0,0.0,16.0,26.0,61.5,3.0,31.0,1.0,3.0,6.0,237.0,64.0,11.0,17.0,64.7,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,24.0,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,2.0,19.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,2.0,4.0,14.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,18.0,21.0,7.0,38.0,50.0,4.0,0.0,112.0,46.0,2.0,0.0,1.0,3.0,50.0,26.0,52.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Michail Antonio,30.0,jm JAM,"LW,CM",28-157,74.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,8.0,0.0,2.0,2.0,0.2,0.2,0.1,2.0,0.0,12.0,19.0,63.2,2.0,22.0,4.0,1.0,4.0,181.0,60.0,8.0,10.0,80.0,1.0,4.0,25.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,1.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,12.0,24.0,9.0,37.0,25.0,1.0,0.0,64.0,36.0,1.0,2.0,5.0,1.0,41.0,26.0,63.4,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
2,Javier Hernández,17.0,mx MEX,FW,30-092,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,4.0,5.0,80.0,2.0,7.0,0.0,0.0,1.0,49.0,30.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,13.0,7.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Robert Snodgrass,11.0,sct SCO,RW,30-359,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,1.0,14.0,1.0,0.0,1.0,191.0,35.0,1.0,3.0,33.3,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,8.0,1.0,19.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,2.0,1.0,18.0,15.0,83.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Andriy Yarmolenko,20.0,ua UKR,"AM,RM",28-313,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,17.0,21.0,81.0,1.0,25.0,2.0,1.0,1.0,293.0,42.0,8.0,9.0,88.9,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,16.0,5.0,27.0,100.0,1.0,0.0,143.0,45.0,2.0,0.0,0.0,3.0,28.0,21.0,75.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Felipe Anderson,8.0,br BRA,"AM,LM,CM",25-139,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,19.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,47.0,60.0,78.3,5.0,56.0,12.0,2.0,3.0,800.0,347.0,21.0,25.0,84.0,19.0,23.0,82.6,6.0,7.0,85.7,1.0,4.0,1.0,0.0,55.0,5.0,1.0,0.0,9.0,2.0,0.0,3.0,1.0,2.0,0.0,45.0,8.0,7.0,7.0,51.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,2.0,10.5,8.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,12.0,43.0,26.0,1.0,69.0,66.7,2.0,0.0,312.0,212.0,5.0,0.0,3.0,1.0,59.0,54.0,91.5,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
6,Jack Wilshere,19.0,eng ENG,"CM,AM",26-243,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,40.0,95.0,2.0,37.0,4.0,1.0,2.0,630.0,134.0,19.0,19.0,100.0,14.0,14.0,100.0,3.0,3.0,100.0,1.0,5.0,0.0,0.0,39.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,1.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,29.0,9.0,1.0,46.0,50.0,1.0,0.0,166.0,126.0,0.0,1.0,0.0,3.0,40.0,36.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Pedro Obiang,14.0,gq EQG,CM,26-158,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,1.0,18.0,4.0,0.0,0.0,319.0,109.0,11.0,11.0,100.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,4.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,15.0,5.0,0.0,23.0,0.0,0.0,0.0,73.0,38.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Carlos Sánchez,15.0,co COL,"CM,DM",32-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,48.0,51.0,94.1,2.0,43.0,7.0,1.0,1.0,1002.0,208.0,17.0,18.0,94.4,20.0,21.0,95.2,10.0,11.0,90.9,1.0,4.0,0.0,0.0,49.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,6.0,8.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,6.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,16.0,40.0,4.0,0.0,54.0,100.0,1.0,0.0,187.0,91.0,1.0,0.0,0.0,2.0,45.0,44.0,97.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Aaron Cresswell,3.0,eng ENG,LB,28-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,62.0,74.2,7.0,46.0,11.0,1.0,1.0,835.0,330.0,20.0,22.0,90.9,20.0,23.0,87.0,5.0,12.0,41.7,2.0,6.0,1.0,0.0,50.0,12.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,37.0,11.0,14.0,46.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,23.1,9.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,15.0,36.0,23.0,0.0,55.0,100.0,1.0,0.0,270.0,169.0,2.0,0.0,0.0,0.0,46.0,43.0,93.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
10,Issa Diop,23.0,fr FRA,CB,21-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,2.0,28.0,1.0,0.0,0.0,739.0,233.0,13.0,13.0,100.0,23.0,25.0,92.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,2.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,9.0,27.0,30.0,1.0,1.0,55.0,0.0,0.0,0.0,146.0,71.0,0.0,0.0,1.0,1.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
11,Fabián Balbuena,4.0,py PAR,CB,27-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,9.0,6.0,6.0,2.0,0.1,0.1,0.0,0.0,0.0,39.0,45.0,86.7,5.0,31.0,1.0,0.0,0.0,648.0,319.0,22.0,23.0,95.7,12.0,14.0,85.7,5.0,7.0,71.4,0.0,0.0,0.0,0.0,41.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,3.0,40.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,6.0,3.0,0.0,1.0,0.0,1.0,12.0,8.0,0.0,10.0,39.0,27.0,2.0,1.0,61.0,0.0,0.0,0.0,221.0,120.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
12,Ryan Fredericks,24.0,eng ENG,RB,25-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,52.0,67.3,4.0,35.0,7.0,0.0,1.0,514.0,233.0,22.0,26.0,84.6,11.0,18.0,61.1,1.0,5.0,20.0,1.0,2.0,1.0,0.0,42.0,10.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,11.0,13.0,0.0,37.0,2.0,10.0,2.0,0.0,2.0,5.0,1.0,4.0,5.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,6.0,20.0,31.0,16.0,2.0,52.0,0.0,0.0,0.0,256.0,173.0,4.0,1.0,0.0,0.0,38.0,34.0,89.5,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
