,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yaya Sanogo,9.0,fr FRA,FW,25-105,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,17.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,10.0,40.0,0.0,14.0,3.0,0.0,1.0,71.0,1.0,2.0,5.0,40.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,4.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,22.0,0.0,0.0,0.0,38.0,20.0,0.0,1.0,4.0,0.0,33.0,15.0,45.5,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Max Gradel,7.0,ci CIV,"LM,LW",30-163,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,22.0,2.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,13.0,29.0,44.8,3.0,38.0,10.0,7.0,10.0,265.0,106.0,5.0,10.0,50.0,6.0,10.0,60.0,2.0,7.0,28.6,1.0,1.0,3.0,2.0,28.0,1.0,0.0,0.0,16.0,2.0,6.0,1.0,0.0,0.0,0.0,15.0,3.0,11.0,8.0,20.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,10.0,6.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,18.0,26.0,3.0,41.0,70.0,8.0,0.0,317.0,254.0,3.0,1.0,1.0,1.0,33.0,25.0,75.8,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
2,Jimmy Durmaz,21.0,se SWE,"CM,RW",29-051,70.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,40.0,70.0,2.0,25.0,3.0,0.0,1.0,386.0,80.0,17.0,21.0,81.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,33.0,7.0,1.0,0.0,18.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,3.0,11.0,20.0,12.0,5.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,4.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,21.0,21.0,2.0,37.0,0.0,1.0,0.0,123.0,78.0,0.0,1.0,0.0,1.0,29.0,25.0,86.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Corentin Jean,8.0,fr FRA,RW,22-301,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,2.0,5.0,40.0,0.0,7.0,1.0,2.0,2.0,42.0,20.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,100.0,2.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Andy Delort,10.0,dz ALG,RM,26-215,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,36.8,0.0,17.0,2.0,0.0,0.0,70.0,1.0,5.0,7.0,71.4,1.0,3.0,33.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,8.0,4.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0,10.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,6.0,11.0,1.0,24.0,0.0,0.0,0.0,85.0,61.0,0.0,1.0,1.0,2.0,15.0,13.0,86.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Ola Toivonen,11.0,se SWE,AM,31-313,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,0.0,103.0,6.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,9.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
6,Ibrahim Sangaré,17.0,ci CIV,DM,20-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,17.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,33.0,50.0,66.0,3.0,42.0,7.0,3.0,3.0,678.0,182.0,12.0,15.0,80.0,14.0,19.0,73.7,6.0,13.0,46.2,0.0,5.0,0.0,0.0,48.0,2.0,2.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,15.0,2.0,43.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,6.0,35.3,8.0,9.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,34.0,15.0,2.0,54.0,100.0,3.0,0.0,320.0,202.0,3.0,1.0,0.0,1.0,27.0,27.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,50.0
7,Somália,19.0,br BRA,DM,29-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,17.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,1.0,17.0,3.0,1.0,3.0,330.0,99.0,8.0,8.0,100.0,8.0,8.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,5.9,8.0,8.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,11.0,15.0,4.0,0.0,29.0,33.3,1.0,0.0,97.0,42.0,0.0,0.0,0.0,0.0,23.0,15.0,65.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
8,Issiaga Sylla,12.0,gn GUI,LB,24-131,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,14.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,3.0,21.0,3.0,0.0,0.0,492.0,167.0,6.0,9.0,66.7,14.0,17.0,82.4,3.0,8.0,37.5,0.0,5.0,0.0,0.0,30.0,4.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,16.0,18.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,3.0,21.4,7.0,4.0,3.0,0.0,0.0,1.0,8.0,4.0,0.0,5.0,18.0,25.0,8.0,1.0,45.0,0.0,0.0,0.0,140.0,86.0,0.0,0.0,0.0,1.0,18.0,16.0,88.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
9,Christopher Jullien,6.0,fr FRA,CB,25-051,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,6.0,1.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,36.0,43.0,83.7,5.0,24.0,1.0,0.0,0.0,1013.0,502.0,5.0,6.0,83.3,16.0,19.0,84.2,14.0,16.0,87.5,0.0,5.0,0.0,0.0,43.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,12.0,11.0,25.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,8.0,34.0,19.0,1.0,1.0,53.0,0.0,0.0,0.0,131.0,74.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
10,Issa Diop,5.0,fr FRA,CB,21-123,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,4.0,0.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,20.0,85.0,0.0,18.0,0.0,0.0,0.0,466.0,84.0,0.0,0.0,0.0,11.0,12.0,91.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,13.0,2.0,1.0,27.0,0.0,0.0,0.0,84.0,39.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
