,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,7.0,es ESP,FW,25-298,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,18.0,2.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,13.0,19.0,68.4,0.0,21.0,0.0,1.0,4.0,222.0,8.0,7.0,10.0,70.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,4.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,1.0,7.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,22.0,13.0,6.0,34.0,25.0,1.0,0.0,23.0,4.0,0.0,0.0,1.0,4.0,44.0,22.0,50.0,11.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Sergio García,9.0,es ESP,LW,35-155,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,33.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,13.0,23.0,56.5,4.0,32.0,5.0,2.0,5.0,177.0,100.0,9.0,12.0,75.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,3.0,1.0,0.0,23.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,4.0,4.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,18.0,5.0,33.0,40.0,2.0,0.0,165.0,118.0,3.0,2.0,0.0,2.0,44.0,29.0,65.9,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Óscar Melendo,14.0,es ESP,RW,21-080,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,27.0,31.0,87.1,1.0,29.0,3.0,0.0,0.0,400.0,62.0,14.0,15.0,93.3,10.0,11.0,90.9,2.0,2.0,100.0,2.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,4.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,25.0,11.0,0.0,37.0,0.0,0.0,0.0,147.0,94.0,2.0,0.0,1.0,0.0,38.0,30.0,78.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Léo Baptistão,11.0,br BRA,RW,26-077,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,6.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,6.0,10.0,60.0,1.0,13.0,2.0,1.0,1.0,102.0,24.0,3.0,3.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,17.0,100.0,1.0,0.0,71.0,46.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Esteban Granero,23.0,es ESP,CM,31-132,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,59.0,28.0,2.0,0.0,4.0,0.1,0.1,0.0,5.0,0.0,36.0,44.0,81.8,5.0,46.0,9.0,2.0,2.0,707.0,146.0,14.0,15.0,93.3,14.0,16.0,87.5,7.0,12.0,58.3,2.0,5.0,1.0,0.0,37.0,7.0,4.0,0.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,9.0,5.0,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,7.1,13.0,14.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,6.0,15.0,34.0,14.0,0.0,54.0,100.0,2.0,0.0,232.0,132.0,3.0,0.0,2.0,0.0,43.0,38.0,88.4,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Sergi Darder,10.0,es ESP,CM,24-324,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,24.0,4.0,1.0,0.0,0.0,0.0,0.9,4.0,1.0,30.0,34.0,88.2,5.0,38.0,4.0,1.0,2.0,520.0,164.0,12.0,12.0,100.0,17.0,18.0,94.4,1.0,4.0,25.0,1.0,1.0,0.0,0.0,32.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,16.7,9.0,13.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,34.0,7.0,2.0,42.0,50.0,1.0,0.0,253.0,142.0,3.0,0.0,0.0,0.0,37.0,33.0,89.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Víctor Sánchez,4.0,es ESP,CM,31-064,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,0.0,98.0,40.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Marc Roca,21.0,es ESP,DM,21-350,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,95.6,4.0,47.0,1.0,4.0,5.0,895.0,269.0,13.0,13.0,100.0,23.0,23.0,100.0,7.0,9.0,77.8,1.0,3.0,0.0,0.0,43.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,6.0,32.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,17.4,11.0,10.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,20.0,37.0,2.0,0.0,54.0,80.0,4.0,0.0,170.0,107.0,1.0,0.0,2.0,1.0,42.0,41.0,97.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Dídac Vilà,12.0,es ESP,LB,29-155,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,33.0,4.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,23.0,37.0,62.2,3.0,27.0,3.0,0.0,0.0,400.0,139.0,9.0,11.0,81.8,12.0,17.0,70.6,2.0,8.0,25.0,0.0,1.0,0.0,0.0,30.0,7.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,7.0,30.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,7.0,57.1,3.0,5.0,15.2,22.0,10.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,9.0,20.0,28.0,6.0,3.0,45.0,0.0,0.0,0.0,174.0,86.0,1.0,2.0,1.0,0.0,24.0,22.0,91.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Mario Hermoso,22.0,es ESP,CB,23-146,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,1.0,49.0,1.0,0.0,0.0,1195.0,376.0,13.0,13.0,100.0,25.0,29.0,86.2,13.0,18.0,72.2,0.0,0.0,0.0,0.0,58.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,12.0,45.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,9.0,43.0,29.0,0.0,0.0,66.0,0.0,0.0,0.0,179.0,101.0,0.0,0.0,0.0,1.0,47.0,47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
