,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,10.0,it ITA,FW,26-153,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,34.0,1.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,10.0,12.0,83.3,1.0,14.0,0.0,1.0,1.0,133.0,34.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,11.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,11.8,5.0,20.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,12.0,3.0,19.0,100.0,1.0,0.0,30.0,9.0,0.0,0.0,3.0,0.0,34.0,15.0,44.1,5.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Federico Di Francesco,14.0,it ITA,"LW,RW",23-067,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,26.0,0.0,0.0,4.0,0.6,0.6,0.0,1.0,0.0,19.0,21.0,90.5,2.0,35.0,5.0,3.0,3.0,290.0,74.0,11.0,12.0,91.7,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,7.0,13.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,14.0,25.0,8.0,38.0,100.0,3.0,0.0,171.0,110.0,3.0,1.0,4.0,0.0,45.0,30.0,66.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Simone Verdi,9.0,it ITA,RW,25-039,81.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,20.0,1.0,2.0,0.0,0.1,0.1,0.1,3.0,1.0,25.0,28.0,89.3,3.0,33.0,2.0,0.0,0.0,618.0,131.0,10.0,10.0,100.0,5.0,6.0,83.3,9.0,11.0,81.8,1.0,3.0,2.0,1.0,28.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,8.0,17.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,10.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,17.0,11.0,2.0,37.0,0.0,0.0,0.0,164.0,61.0,0.0,0.0,2.0,1.0,35.0,29.0,82.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Rodrigo Palacio,24.0,ar ARG,FW,35-196,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Saphir Taïder,8.0,dz ALG,CM,25-172,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,44.0,86.4,2.0,42.0,5.0,1.0,1.0,736.0,121.0,12.0,15.0,80.0,16.0,19.0,84.2,9.0,9.0,100.0,0.0,2.0,1.0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,2.0,6.0,37.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,17.4,10.0,32.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,28.0,14.0,0.0,49.0,100.0,1.0,0.0,174.0,83.0,4.0,0.0,0.0,0.0,35.0,34.0,97.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
5,Ladislav Krejčí,11.0,cz CZE,LW,25-046,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Andrea Poli,16.0,it ITA,CM,27-325,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,40.0,4.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,20.0,20.0,100.0,1.0,23.0,2.0,1.0,1.0,303.0,120.0,9.0,9.0,100.0,9.0,9.0,100.0,1.0,1.0,100.0,3.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,22.5,11.0,22.0,7.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,4.0,16.0,9.0,1.0,28.0,100.0,1.0,0.0,103.0,49.0,1.0,0.0,0.0,1.0,18.0,16.0,88.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Godfred Donsah,77.0,gh GHA,CM,21-074,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,3.0,0.0,0.0,83.0,12.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,42.0,32.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Erick Pulgar,5.0,cl CHI,"DM,CM",23-217,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,2.0,36.0,3.0,0.0,0.0,724.0,201.0,13.0,14.0,92.9,17.0,19.0,89.5,6.0,7.0,85.7,0.0,8.0,0.0,0.0,42.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,6.0,8.0,31.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.3,15.0,11.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,14.0,35.0,6.0,0.0,49.0,0.0,0.0,0.0,212.0,123.0,1.0,0.0,1.0,0.0,30.0,30.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Adam Masina,25.0,ma MAR,LB,23-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,25.0,45.0,55.6,2.0,29.0,3.0,1.0,2.0,349.0,199.0,16.0,24.0,66.7,9.0,17.0,52.9,0.0,4.0,0.0,0.0,3.0,1.0,1.0,42.0,3.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,6.0,15.0,29.0,2.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,19.2,20.0,4.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,17.0,24.0,15.0,2.0,52.0,50.0,1.0,0.0,143.0,92.0,0.0,0.0,0.0,1.0,36.0,34.0,94.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4
