,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Harry Kane,10.0,eng ENG,FW,24-127,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,20.0,70.0,5.0,27.0,5.0,2.0,2.0,399.0,103.0,4.0,6.0,66.7,4.0,5.0,80.0,6.0,8.0,75.0,0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.0,17.0,2.0,33.0,100.0,2.0,0.0,158.0,107.0,2.0,0.0,5.0,1.0,50.0,29.0,58.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,25.0
1,Son Heung-min,7.0,kr KOR,LW,25-147,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,10.0,15.0,66.7,1.0,20.0,1.0,2.0,5.0,130.0,29.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,10.0,1.0,23.0,40.0,3.0,0.0,43.0,19.0,1.0,0.0,3.0,1.0,30.0,20.0,66.7,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Érik Lamela,11.0,ar ARG,LW,25-273,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,1.0,1.0,85.0,67.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,100.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Christian Eriksen,23.0,dk DEN,RW,25-291,63.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,12.0,1.0,3.0,0.0,0.0,0.0,0.8,1.0,1.0,22.0,32.0,68.8,2.0,30.0,3.0,0.0,0.0,391.0,145.0,10.0,15.0,66.7,11.0,14.0,78.6,1.0,2.0,50.0,1.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,27.0,3.0,2.0,8.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,5.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,20.0,18.0,3.0,43.0,0.0,0.0,0.0,81.0,49.0,0.0,1.0,3.0,2.0,34.0,26.0,76.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
4,Moussa Sissoko,17.0,fr FRA,RW,28-108,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,12.0,2.0,2.0,2.0,78.0,23.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,8.0,8.0,2.0,16.0,100.0,2.0,0.0,47.0,40.0,1.0,0.0,3.0,0.0,15.0,10.0,66.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Dele Alli,20.0,eng ENG,AM,21-235,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,4.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,28.0,29.0,96.6,1.0,33.0,2.0,1.0,3.0,448.0,128.0,12.0,12.0,100.0,11.0,11.0,100.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,3.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,10.0,52.6,7.0,8.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,31.0,12.0,0.0,45.0,33.3,1.0,0.0,273.0,176.0,3.0,0.0,2.0,3.0,43.0,29.0,67.4,7.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Harry Winks,29.0,eng ENG,AM,21-303,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,35.0,29.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mousa Dembélé,19.0,be BEL,DM,30-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,21.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,55.0,87.3,5.0,47.0,6.0,5.0,5.0,764.0,239.0,28.0,29.0,96.6,13.0,17.0,76.5,6.0,7.0,85.7,0.0,3.0,0.0,0.0,53.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,6.0,37.0,14.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,10.0,47.6,5.0,14.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,8.0,53.0,12.0,0.0,66.0,100.0,5.0,0.0,212.0,110.0,2.0,0.0,1.0,1.0,39.0,38.0,97.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
8,Eric Dier,15.0,eng ENG,"DM,CB",23-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,43.0,56.0,76.8,5.0,40.0,2.0,0.0,1.0,1140.0,357.0,8.0,12.0,66.7,23.0,27.0,85.2,12.0,17.0,70.6,1.0,5.0,1.0,0.0,52.0,4.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,14.0,4.0,45.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,50.0,3.0,4.0,3.0,0.0,0.0,4.0,5.0,7.0,0.0,10.0,26.0,41.0,10.0,2.0,68.0,0.0,0.0,0.0,166.0,67.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,85.7
9,Ben Davies,33.0,wls WAL,LB,24-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,3.0,38.0,6.0,0.0,0.0,660.0,220.0,19.0,21.0,90.5,15.0,16.0,93.8,4.0,10.0,40.0,0.0,1.0,0.0,0.0,42.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,12.0,7.0,35.0,5.0,0.0,10.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,8.0,44.4,3.0,10.0,5.0,1.0,0.0,2.0,3.0,3.0,0.0,6.0,19.0,33.0,19.0,0.0,55.0,0.0,0.0,0.0,240.0,142.0,4.0,0.0,3.0,0.0,41.0,36.0,87.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
