,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,32-352,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,5.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,22.0,32.0,68.8,0.0,27.0,5.0,0.0,0.0,378.0,50.0,14.0,17.0,82.4,4.0,7.0,57.1,4.0,5.0,80.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,5.0,3.0,27.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,23.0,11.0,5.0,37.0,0.0,0.0,0.0,151.0,88.0,2.0,2.0,1.0,0.0,38.0,30.0,78.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Vinicius Júnior,20.0,br BRA,LW,20-146,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,35.0,3.0,0.0,1.0,0.6,0.6,0.2,4.0,1.0,22.0,25.0,88.0,3.0,43.0,11.0,4.0,7.0,262.0,107.0,18.0,19.0,94.7,3.0,5.0,60.0,1.0,1.0,100.0,3.0,2.0,2.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,11.0,31.4,12.0,16.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,9.0,21.0,24.0,8.0,45.0,57.1,5.0,0.0,272.0,220.0,4.0,2.0,5.0,3.0,48.0,34.0,70.8,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Rodrygo,25.0,br BRA,RW,19-331,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,1.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,11.0,17.0,64.7,2.0,20.0,3.0,1.0,2.0,142.0,52.0,7.0,11.0,63.6,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,7.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,13.0,10.0,1.0,27.0,50.0,1.0,0.0,77.0,44.0,1.0,0.0,1.0,3.0,30.0,20.0,66.7,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
3,Marco Asensio,11.0,es ESP,RW,24-319,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,6.0,0.0,0.0,0.0,116.0,33.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Toni Kroos,8.0,de GER,CM,30-336,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,62.0,30.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,47.0,54.0,87.0,5.0,41.0,2.0,0.0,1.0,981.0,274.0,16.0,17.0,94.1,19.0,20.0,95.0,9.0,13.0,69.2,1.0,6.0,0.0,0.0,45.0,9.0,7.0,0.0,9.0,5.0,2.0,2.0,0.0,1.0,0.0,38.0,3.0,13.0,9.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,13.3,14.0,12.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,33.0,16.0,0.0,53.0,0.0,0.0,0.0,193.0,87.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Luka Modrić,10.0,hr CRO,CM,35-087,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,40.0,95.0,6.0,34.0,3.0,2.0,2.0,663.0,228.0,20.0,21.0,95.2,12.0,12.0,100.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,39.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,5.0,5.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,7.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,27.0,11.0,0.0,42.0,100.0,2.0,0.0,190.0,58.0,1.0,0.0,0.0,1.0,32.0,29.0,90.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Casemiro,14.0,br BRA,DM,28-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,19.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,42.0,66.7,1.0,29.0,1.0,1.0,1.0,500.0,111.0,16.0,19.0,84.2,7.0,13.0,53.8,5.0,9.0,55.6,0.0,1.0,0.0,0.0,40.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,11.0,3.0,33.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,6.0,31.6,9.0,8.0,2.0,1.0,0.0,2.0,7.0,1.0,0.0,5.0,23.0,28.0,6.0,1.0,53.0,100.0,1.0,0.0,133.0,67.0,1.0,0.0,0.0,1.0,33.0,31.0,93.9,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
7,Ferland Mendy,23.0,fr FRA,LB,25-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,1.0,1.0,4.0,0.0,0.0,0.5,2.0,0.0,30.0,41.0,73.2,0.0,28.0,2.0,0.0,3.0,469.0,190.0,18.0,22.0,81.8,8.0,9.0,88.9,3.0,5.0,60.0,2.0,1.0,1.0,1.0,31.0,10.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,5.0,19.0,12.0,0.0,10.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,5.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,6.0,26.0,24.0,10.0,2.0,44.0,0.0,0.0,0.0,137.0,51.0,0.0,0.0,0.0,1.0,29.0,25.0,86.2,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Nacho,6.0,es ESP,CB,30-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,26.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,37.0,78.4,3.0,25.0,0.0,0.0,0.0,648.0,280.0,9.0,11.0,81.8,15.0,16.0,93.8,5.0,9.0,55.6,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,9.0,12.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,6.0,33.3,4.0,11.0,42.3,15.0,10.0,1.0,0.0,0.0,2.0,9.0,3.0,0.0,5.0,29.0,17.0,2.0,1.0,47.0,0.0,0.0,0.0,95.0,27.0,0.0,0.0,0.0,0.0,32.0,27.0,84.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,100.0
9,Raphaël Varane,5.0,fr FRA,CB,27-224,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,1.0,16.0,1.0,0.0,0.0,504.0,90.0,5.0,5.0,100.0,12.0,13.0,92.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,3.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,20.0,14.0,1.0,1.0,31.0,0.0,0.0,0.0,127.0,48.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
