,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kalifa Coulibaly,7.0,ml MLI,FW,28-122,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,19.0,78.9,2.0,14.0,1.0,1.0,1.0,161.0,47.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,5.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,9.0,3.0,27.0,100.0,1.0,0.0,52.0,7.0,1.0,0.0,3.0,1.0,47.0,22.0,46.8,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0
1,Imran Louza,26.0,fr FRA,AM,20-234,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,27.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,38.0,76.3,1.0,39.0,4.0,2.0,2.0,442.0,44.0,15.0,18.0,83.3,11.0,13.0,84.6,2.0,6.0,33.3,0.0,4.0,1.0,0.0,33.0,5.0,1.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,2.0,5.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1,3.0,15.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,25.0,2.0,42.0,100.0,2.0,1.0,218.0,85.0,1.0,0.0,3.0,3.0,56.0,36.0,64.3,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Moses Simon,27.0,ng NGA,LM,24-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,3.0,33.0,5.0,1.0,3.0,338.0,100.0,15.0,16.0,93.8,9.0,10.0,90.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,5.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,27.0,0.0,40.0,33.3,1.0,0.0,130.0,67.0,2.0,0.0,4.0,3.0,41.0,28.0,68.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
3,Ludovic Blas,17.0,fr FRA,RM,21-355,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,59.0,20.0,4.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,31.0,37.0,83.8,5.0,51.0,6.0,3.0,4.0,527.0,165.0,15.0,18.0,83.3,14.0,14.0,100.0,2.0,5.0,40.0,1.0,3.0,1.0,1.0,37.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,2.0,5.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,10.0,4.0,12.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,11.0,34.0,21.0,2.0,59.0,75.0,4.0,0.0,198.0,106.0,1.0,1.0,3.0,5.0,47.0,40.0,85.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
4,Abdoulaye Touré,19.0,fr FRA,DM,25-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,55.0,64.0,85.9,3.0,56.0,2.0,0.0,0.0,1076.0,138.0,22.0,27.0,81.5,26.0,27.0,96.3,7.0,9.0,77.8,1.0,6.0,0.0,0.0,63.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,5.0,12.0,50.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,63.0,10.0,1.0,71.0,0.0,0.0,0.0,192.0,74.0,2.0,0.0,1.0,0.0,57.0,55.0,96.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Mehdi Abeid,11.0,dz ALG,DM,27-137,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,31.0,42.0,73.8,2.0,26.0,2.0,0.0,0.0,616.0,92.0,10.0,13.0,76.9,17.0,17.0,100.0,4.0,11.0,36.4,1.0,4.0,0.0,0.0,38.0,4.0,0.0,0.0,10.0,5.0,0.0,4.0,2.0,2.0,0.0,23.0,7.0,12.0,2.0,34.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,32.0,12.0,0.0,45.0,0.0,0.0,0.0,147.0,57.0,1.0,0.0,0.0,1.0,31.0,26.0,83.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
6,Charles Traore,14.0,ml MLI,LB,27-354,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,20.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,66.0,78.8,7.0,47.0,2.0,0.0,0.0,1027.0,420.0,18.0,22.0,81.8,26.0,32.0,81.3,8.0,12.0,66.7,1.0,4.0,1.0,1.0,56.0,10.0,1.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,43.0,9.0,14.0,53.0,1.0,2.0,9.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,8.0,9.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,15.0,46.0,17.0,1.0,65.0,0.0,0.0,0.0,139.0,90.0,1.0,0.0,3.0,0.0,50.0,49.0,98.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Nicolas Pallois,4.0,fr FRA,CB,32-093,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,66.0,89.4,3.0,52.0,5.0,0.0,0.0,1185.0,237.0,16.0,17.0,94.1,39.0,43.0,90.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,8.0,57.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,42.9,6.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,33.0,49.0,6.0,1.0,76.0,0.0,0.0,0.0,440.0,309.0,2.0,0.0,0.0,2.0,50.0,49.0,98.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
8,Molla Wagué,13.0,ml MLI,CB,28-303,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,53.0,57.0,93.0,2.0,46.0,4.0,0.0,0.0,1085.0,188.0,11.0,13.0,84.6,38.0,38.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,5.0,5.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,10.0,41.0,32.0,0.0,0.0,72.0,0.0,0.0,0.0,207.0,103.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Dennis Appiah,12.0,fr FRA,RB,27-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,62.0,72.6,3.0,41.0,4.0,0.0,0.0,804.0,333.0,15.0,20.0,75.0,27.0,31.0,87.1,3.0,7.0,42.9,0.0,3.0,0.0,0.0,51.0,11.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,14.0,9.0,5.0,45.0,1.0,10.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,10.0,7.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,26.0,45.0,10.0,0.0,65.0,0.0,0.0,0.0,257.0,163.0,3.0,0.0,1.0,2.0,46.0,44.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
