,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kalifa Coulibaly,7.0,ml MLI,FW,28-102,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.7,0.7,0.1,1.0,0.0,7.0,11.0,63.6,0.0,14.0,2.0,1.0,1.0,59.0,1.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,6.0,17.0,5.0,27.0,100.0,1.0,0.0,68.0,49.0,1.0,0.0,2.0,3.0,33.0,17.0,51.5,8.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Moses Simon,27.0,ng NGA,LW,24-142,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,6.0,0.0,1.0,1.0,0.1,0.1,0.6,7.0,1.0,28.0,34.0,82.4,1.0,43.0,7.0,6.0,9.0,351.0,75.0,22.0,23.0,95.7,6.0,8.0,75.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,31.0,3.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,5.0,4.0,10.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,13.0,32.0,8.0,42.0,66.7,6.0,0.0,170.0,117.0,2.0,3.0,1.0,1.0,43.0,31.0,72.1,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Abdoul Kader Bamba,32.0,fr FRA,RW,25-220,62.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,19.0,3.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,28.0,37.0,75.7,1.0,41.0,6.0,6.0,8.0,383.0,126.0,20.0,24.0,83.3,5.0,8.0,62.5,2.0,3.0,66.7,1.0,1.0,1.0,1.0,35.0,2.0,2.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,3.0,7.0,1.0,34.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,8.0,7.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,16.0,28.0,4.0,48.0,75.0,6.0,0.0,110.0,75.0,1.0,1.0,1.0,2.0,42.0,36.0,85.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Mehdi Abeid,11.0,dz ALG,RW,27-117,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,17.0,94.1,0.0,18.0,3.0,0.0,0.0,293.0,53.0,5.0,5.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,2.0,21.0,0.0,0.0,0.0,115.0,79.0,2.0,0.0,1.0,0.0,20.0,19.0,95.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
4,Ludovic Blas,17.0,fr FRA,AM,21-335,74.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,30.0,1.0,1.0,1.0,0.4,0.4,0.1,6.0,0.0,31.0,34.0,91.2,4.0,34.0,3.0,0.0,5.0,565.0,83.0,15.0,16.0,93.8,11.0,13.0,84.6,4.0,4.0,100.0,2.0,3.0,0.0,0.0,31.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,26.7,3.0,12.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,25.0,28.0,4.0,49.0,0.0,1.0,0.0,214.0,91.0,3.0,0.0,3.0,2.0,48.0,39.0,81.3,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Samuel Moutoussamy,18.0,cd COD,AM,23-111,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,8.0,10.0,80.0,1.0,12.0,3.0,1.0,2.0,111.0,20.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,14.0,50.0,1.0,0.0,113.0,95.0,3.0,1.0,1.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Abdoulaye Touré,19.0,fr FRA,DM,25-273,87.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,1.0,0.8,0.1,0.0,1.0,0.0,68.0,72.0,94.4,6.0,56.0,8.0,1.0,1.0,1279.0,266.0,27.0,27.0,100.0,28.0,30.0,93.3,11.0,12.0,91.7,0.0,9.0,0.0,0.0,71.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,6.0,8.0,57.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,3.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,14.0,59.0,16.0,2.0,83.0,100.0,1.0,0.0,292.0,152.0,0.0,0.0,2.0,1.0,70.0,69.0,98.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
7,Rene Krhin,21.0,si SVN,DM,29-194,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Imran Louza,26.0,fr FRA,DM,20-214,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,19.0,0.0,1.0,1.0,0.0,0.0,0.4,10.0,1.0,69.0,84.0,82.1,11.0,57.0,8.0,1.0,2.0,1457.0,369.0,30.0,30.0,100.0,23.0,26.0,88.5,15.0,26.0,57.7,8.0,10.0,4.0,0.0,70.0,14.0,2.0,0.0,13.0,11.0,2.0,10.0,2.0,5.0,1.0,59.0,7.0,18.0,66.0,15.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,2.0,10.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,9.0,54.0,35.0,1.0,78.0,50.0,1.0,0.0,296.0,160.0,2.0,0.0,0.0,1.0,70.0,62.0,88.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Charles Traore,14.0,ml MLI,LB,27-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,15.0,5.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,63.0,76.0,82.9,9.0,54.0,4.0,2.0,3.0,924.0,407.0,42.0,44.0,95.5,18.0,23.0,78.3,3.0,8.0,37.5,1.0,7.0,1.0,0.0,69.0,7.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,56.0,13.0,7.0,63.0,4.0,2.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,26.7,4.0,6.0,5.0,0.0,0.0,1.0,6.0,5.0,0.0,3.0,19.0,59.0,14.0,0.0,82.0,66.7,2.0,0.0,184.0,121.0,1.0,0.0,1.0,0.0,61.0,59.0,96.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,100.0
10,Nicolas Pallois,4.0,fr FRA,CB,32-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,13.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,72.0,88.9,3.0,60.0,3.0,2.0,2.0,1591.0,503.0,15.0,18.0,83.3,28.0,29.0,96.6,20.0,24.0,83.3,0.0,3.0,0.0,0.0,68.0,4.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,8.0,58.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,46.2,7.0,6.0,0.0,1.0,0.0,1.0,3.0,7.0,0.0,12.0,49.0,40.0,4.0,1.0,82.0,100.0,2.0,0.0,328.0,194.0,1.0,0.0,0.0,0.0,56.0,54.0,96.4,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
11,Andrei Girotto,20.0,br BRA,CB,27-287,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,8.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,65.0,70.0,92.9,4.0,54.0,3.0,0.0,1.0,1351.0,460.0,17.0,18.0,94.4,40.0,40.0,100.0,8.0,11.0,72.7,1.0,2.0,1.0,1.0,69.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,5.0,11.0,5.0,56.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,62.5,2.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,5.0,42.0,39.0,4.0,1.0,80.0,0.0,0.0,0.0,197.0,130.0,0.0,0.0,0.0,0.0,59.0,57.0,96.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,50.0
12,Dennis Appiah,12.0,fr FRA,RB,27-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,73.0,78.1,7.0,55.0,2.0,3.0,4.0,796.0,352.0,34.0,39.0,87.2,18.0,21.0,85.7,3.0,9.0,33.3,0.0,7.0,0.0,0.0,65.0,8.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,16.0,12.0,5.0,56.0,5.0,6.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,31.3,7.0,5.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,27.0,43.0,20.0,0.0,76.0,75.0,3.0,0.0,163.0,83.0,1.0,0.0,0.0,1.0,60.0,58.0,96.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
13,Alban Lafont,1.0,fr FRA,GK,20-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,13.0,0.0,0.0,0.0,572.0,378.0,4.0,4.0,100.0,12.0,12.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,17.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,1.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
