,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Blas,17.0,fr FRA,FW,22-061,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,4.0,20.0,2.0,1.0,3.0,245.0,114.0,8.0,12.0,66.7,4.0,6.0,66.7,2.0,2.0,100.0,0.0,2.0,2.0,0.0,17.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,1.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,9.0,0.0,23.0,33.3,1.0,1.0,48.0,28.0,1.0,0.0,1.0,2.0,42.0,20.0,47.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Abdoulaye Touré,19.0,fr FRA,CM,25-364,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,16.0,1.0,1.0,1.0,233.0,41.0,5.0,5.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,0.0,20.0,100.0,1.0,0.0,43.0,27.0,0.0,0.0,1.0,2.0,16.0,13.0,81.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Moses Simon,27.0,ng NGA,"FW,LM",24-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,23.0,60.9,0.0,25.0,6.0,2.0,4.0,170.0,9.0,11.0,12.0,91.7,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,3.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,21.0,5.0,30.0,50.0,3.0,0.0,164.0,107.0,1.0,2.0,2.0,2.0,53.0,24.0,45.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
3,Abdoul Kader Bamba,32.0,fr FRA,"LM,RM",25-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,3.0,0.0,3.0,0.0,0.0,0.3,3.0,0.0,38.0,48.0,79.2,2.0,52.0,8.0,3.0,5.0,616.0,164.0,20.0,21.0,95.2,11.0,15.0,73.3,4.0,8.0,50.0,3.0,2.0,0.0,0.0,42.0,6.0,2.0,0.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,31.0,7.0,10.0,2.0,44.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,72.7,6.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,10.0,27.0,21.0,1.0,53.0,60.0,4.0,0.0,287.0,159.0,0.0,1.0,2.0,2.0,56.0,40.0,71.4,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Imran Louza,26.0,fr FRA,"CM,FW",20-305,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,4.0,44.0,4.0,0.0,0.0,894.0,210.0,24.0,27.0,88.9,13.0,15.0,86.7,9.0,12.0,75.0,0.0,3.0,0.0,0.0,51.0,3.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,14.0,39.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,40.0,6.0,12.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,16.0,45.0,5.0,0.0,61.0,0.0,0.0,0.0,184.0,96.0,1.0,0.0,2.0,0.0,51.0,44.0,86.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
5,Mehdi Abeid,11.0,dz ALG,CM,27-208,79.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,38.0,9.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,34.0,82.4,3.0,30.0,4.0,0.0,0.0,540.0,89.0,11.0,12.0,91.7,13.0,14.0,92.9,4.0,8.0,50.0,0.0,4.0,0.0,0.0,32.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,6.0,1.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,23.0,7.0,1.0,36.0,0.0,0.0,0.0,126.0,77.0,0.0,0.0,0.0,1.0,38.0,29.0,76.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
6,Cristian Benavente,10.0,pe PER,"FW,CM",25-287,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Anthony Limbombe,15.0,be BEL,RM,25-230,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,17.0,3.0,0.0,0.0,206.0,35.0,9.0,9.0,100.0,2.0,4.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,14.0,11.0,1.0,26.0,0.0,0.0,0.0,154.0,90.0,3.0,0.0,1.0,0.0,29.0,18.0,62.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Kalifa Coulibaly,7.0,ml MLI,"FW,RM",28-193,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,7.0,0.0,0.0,0.0,23.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,14.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,3.0,1.0,26.0,12.0,46.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
9,Charles Traore,14.0,ml MLI,LB,28-060,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,61.0,59.0,2.0,35.0,3.0,1.0,2.0,765.0,452.0,10.0,12.0,83.3,22.0,34.0,64.7,4.0,12.0,33.3,0.0,2.0,0.0,0.0,45.0,16.0,2.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,16.0,21.0,33.0,4.0,5.0,14.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,10.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,30.0,34.0,11.0,0.0,53.0,50.0,1.0,0.0,181.0,127.0,1.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,66.7
