,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,27-263,90.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,19.0,1.0,0.0,0.0,0.8,0.8,0.5,5.0,2.0,28.0,38.0,73.7,5.0,34.0,11.0,1.0,1.0,465.0,106.0,14.0,20.0,70.0,11.0,12.0,91.7,3.0,5.0,60.0,3.0,2.0,4.0,0.0,36.0,2.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,7.0,6.0,7.0,27.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,7.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,28.0,10.0,48.0,100.0,1.0,0.0,281.0,222.0,2.0,1.0,2.0,2.0,51.0,40.0,78.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Marcus Thuram,10.0,fr FRA,LW,23-114,70.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,47.0,22.0,0.0,0.0,2.0,1.2,1.2,0.0,5.0,1.0,25.0,34.0,73.5,2.0,34.0,9.0,2.0,4.0,381.0,108.0,16.0,19.0,84.2,6.0,9.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,5.0,10.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,3.0,10.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,21.0,24.0,9.0,47.0,50.0,2.0,0.0,243.0,142.0,4.0,2.0,0.0,0.0,44.0,34.0,77.3,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Hannes Wolf,11.0,at AUT,LW,21-226,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,1.0,0.0,6.0,7.0,85.7,1.0,5.0,2.0,0.0,0.0,77.0,16.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,3.0,1.0,11.0,0.0,0.0,0.0,23.0,21.0,1.0,0.0,1.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Patrick Herrmann,7.0,de GER,RW,29-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,18.0,2.0,1.0,2.0,0.2,0.2,0.2,6.0,0.0,27.0,46.0,58.7,2.0,26.0,2.0,2.0,2.0,564.0,247.0,12.0,19.0,63.2,8.0,9.0,88.9,6.0,14.0,42.9,3.0,2.0,0.0,0.0,37.0,9.0,2.0,0.0,6.0,4.0,3.0,5.0,2.0,3.0,0.0,22.0,7.0,17.0,4.0,35.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,38.9,1.0,7.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,14.0,22.0,20.0,3.0,45.0,100.0,2.0,0.0,124.0,80.0,0.0,1.0,0.0,1.0,41.0,29.0,70.7,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
4,Breel Embolo,36.0,ch SUI,AM,23-288,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,25.0,4.0,0.0,1.0,0.4,0.4,0.0,3.0,1.0,18.0,22.0,81.8,1.0,26.0,4.0,3.0,3.0,260.0,53.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,9.0,36.0,2.0,14.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,12.0,17.0,5.0,36.0,100.0,3.0,0.0,114.0,81.0,2.0,1.0,2.0,3.0,44.0,25.0,56.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
5,Lars Stindl,13.0,de GER,AM,32-094,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,8.0,0.0,1.0,1.0,125.0,0.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,11.0,100.0,1.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Florian Neuhaus,32.0,de GER,DM,23-257,80.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,71.0,24.0,4.0,3.0,0.0,0.1,0.1,0.4,3.0,1.0,46.0,55.0,83.6,5.0,47.0,8.0,0.0,3.0,895.0,261.0,15.0,16.0,93.8,27.0,31.0,87.1,4.0,6.0,66.7,2.0,5.0,1.0,0.0,54.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,4.0,11.0,40.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,6.0,25.0,7.0,14.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,34.0,38.0,10.0,1.0,71.0,0.0,0.0,0.0,304.0,200.0,2.0,0.0,2.0,0.0,53.0,49.0,92.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
7,László Bénes,22.0,sk SVK,DM,23-080,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,6.0,0.0,0.0,0.0,139.0,23.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,11.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Denis Zakaria,8.0,ch SUI,DM,24-008,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,4.0,30.0,3.0,4.0,4.0,514.0,123.0,10.0,11.0,90.9,17.0,18.0,94.4,1.0,2.0,50.0,0.0,2.0,2.0,0.0,31.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,10.0,55.6,8.0,8.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,15.0,23.0,9.0,0.0,45.0,100.0,4.0,0.0,122.0,84.0,1.0,0.0,2.0,2.0,32.0,29.0,90.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Christoph Kramer,6.0,de GER,DM,29-283,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,21.0,95.2,0.0,14.0,2.0,0.0,0.0,244.0,103.0,15.0,15.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,15.0,3.0,0.0,27.0,0.0,0.0,0.0,81.0,58.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
