,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matthew Hoppe,43.0,us USA,FW,19-260,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,17.0,2.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,10.0,14.0,71.4,0.0,16.0,1.0,0.0,2.0,120.0,17.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,3.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,14.0,4.0,22.0,0.0,0.0,0.0,68.0,29.0,1.0,0.0,3.0,2.0,29.0,14.0,48.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Jan Luca Schuler,27.0,de GER,FW,21-251,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
2,Benito Raman,9.0,be BEL,LW,26-021,62.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,12.0,0.0,2.0,1.0,0.3,0.3,0.1,4.0,0.0,11.0,19.0,57.9,2.0,18.0,3.0,2.0,3.0,174.0,80.0,6.0,7.0,85.7,4.0,8.0,50.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2.0,11.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,4.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,8.0,18.0,3.0,28.0,66.7,2.0,0.0,94.0,58.0,2.0,0.0,0.0,2.0,20.0,14.0,70.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
3,Alessandro Schöpf,28.0,at AUT,LW,26-295,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,11.0,1.0,0.0,0.0,177.0,16.0,5.0,7.0,71.4,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,14.0,0.0,0.0,0.0,45.0,12.0,1.0,0.0,0.0,2.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Steven Skrzybski,22.0,de GER,RW,28-010,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,21.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,20.0,65.0,2.0,24.0,5.0,1.0,1.0,213.0,78.0,7.0,7.0,100.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,3.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,15.0,3.0,32.0,100.0,1.0,0.0,82.0,53.0,1.0,0.0,3.0,2.0,28.0,21.0,75.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Nassim Boujellab,16.0,ma MAR,RW,21-161,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,1.0,41.0,13.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Mark Uth,7.0,de GER,AM,29-096,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,24.0,3.0,1.0,2.0,0.1,0.1,0.3,6.0,2.0,25.0,40.0,62.5,5.0,44.0,13.0,1.0,4.0,506.0,127.0,12.0,16.0,75.0,8.0,10.0,80.0,5.0,13.0,38.5,4.0,2.0,3.0,0.0,34.0,6.0,1.0,0.0,4.0,3.0,1.0,4.0,1.0,2.0,1.0,24.0,5.0,11.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,10.0,41.7,2.0,15.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,22.0,36.0,4.0,49.0,25.0,1.0,0.0,273.0,145.0,5.0,1.0,4.0,1.0,44.0,34.0,77.3,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Suat Serdar,8.0,de GER,DM,23-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,40.0,72.5,3.0,40.0,0.0,1.0,2.0,585.0,200.0,13.0,16.0,81.3,10.0,12.0,83.3,6.0,10.0,60.0,1.0,5.0,0.0,0.0,38.0,2.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,3.0,35.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,4.0,23.5,4.0,11.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,28.0,16.0,1.0,51.0,50.0,1.0,0.0,133.0,56.0,0.0,0.0,2.0,4.0,35.0,34.0,97.1,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Omar Mascarell,6.0,es ESP,DM,27-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,24.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,8.0,53.0,3.0,1.0,1.0,1212.0,386.0,19.0,20.0,95.0,29.0,32.0,90.6,10.0,11.0,90.9,0.0,4.0,2.0,0.0,64.0,1.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,10.0,10.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,33.3,8.0,11.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,19.0,45.0,15.0,1.0,74.0,100.0,1.0,0.0,285.0,83.0,1.0,0.0,1.0,0.0,55.0,55.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Malick Thiaw,33.0,de GER,LB,19-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,45.0,77.8,2.0,41.0,2.0,1.0,2.0,661.0,256.0,10.0,14.0,71.4,20.0,21.0,95.2,4.0,7.0,57.1,1.0,3.0,1.0,0.0,40.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,10.0,11.0,25.0,1.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.7,4.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,22.0,26.0,12.0,0.0,52.0,50.0,1.0,0.0,163.0,51.0,1.0,0.0,2.0,4.0,42.0,37.0,88.1,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,83.3
