,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florin Andone,10.0,ro ROU,FW,24-162,88.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,16.0,0.0,0.0,1.0,0.7,0.7,0.1,1.0,1.0,10.0,18.0,55.6,1.0,22.0,2.0,1.0,3.0,139.0,26.0,7.0,11.0,63.6,3.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,0.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,7.0,31.0,33.3,1.0,0.0,94.0,46.0,1.0,2.0,4.0,4.0,30.0,26.0,86.7,12.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Borja Valle,19.0,es ESP,FW,25-073,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Lucas Pérez,7.0,es ESP,FW,29-010,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,23.0,30.0,76.7,4.0,25.0,2.0,0.0,2.0,572.0,230.0,5.0,6.0,83.3,10.0,11.0,90.9,8.0,12.0,66.7,3.0,2.0,2.0,0.0,23.0,7.0,2.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,18.0,2.0,10.0,23.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,29.0,0.0,1.0,0.0,108.0,42.0,2.0,0.0,1.0,2.0,31.0,27.0,87.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Emre Çolak,8.0,tr TUR,"AM,FW",26-123,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,18.0,20.0,90.0,2.0,27.0,3.0,1.0,2.0,404.0,108.0,12.0,12.0,100.0,1.0,3.0,33.3,5.0,5.0,100.0,0.0,2.0,2.0,1.0,18.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,15.0,1.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,13.0,1.0,27.0,50.0,1.0,0.0,94.0,44.0,1.0,0.0,4.0,0.0,24.0,22.0,91.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Federico Valverde,17.0,uy URU,"LM,LW",19-060,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,17.0,0.0,2.0,1.0,0.2,0.2,0.6,2.0,0.0,27.0,40.0,67.5,3.0,34.0,4.0,0.0,0.0,475.0,158.0,15.0,20.0,75.0,9.0,13.0,69.2,3.0,4.0,75.0,2.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,6.0,30.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,2.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,29.0,24.0,6.0,52.0,0.0,0.0,0.0,133.0,76.0,2.0,2.0,3.0,1.0,39.0,36.0,92.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
5,Federico Cartabia,9.0,ar ARG,"RM,RW",24-243,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,17.0,6.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,49.0,54.0,90.7,7.0,49.0,5.0,3.0,3.0,901.0,187.0,25.0,29.0,86.2,18.0,19.0,94.7,5.0,5.0,100.0,2.0,4.0,3.0,0.0,49.0,5.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,8.0,38.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,0.0,2.0,4.0,50.0,2.0,8.0,47.1,5.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,32.0,33.0,1.0,63.0,100.0,3.0,0.0,257.0,102.0,3.0,0.0,1.0,2.0,53.0,50.0,94.3,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
6,Bruno Gama,21.0,pt POR,RW,29-309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Guilherme,20.0,br BRA,DM,26-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,3.0,42.0,1.0,0.0,0.0,1131.0,173.0,21.0,23.0,91.3,22.0,27.0,81.5,13.0,13.0,100.0,0.0,3.0,0.0,0.0,57.0,6.0,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,11.0,3.0,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,37.5,4.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,51.0,10.0,0.0,61.0,0.0,0.0,0.0,92.0,26.0,0.0,0.0,0.0,1.0,41.0,40.0,97.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,100.0
8,Celso Borges,22.0,cr CRC,DM,29-116,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,21.0,5.0,2.0,2.0,0.4,0.4,0.1,3.0,0.0,59.0,71.0,83.1,6.0,53.0,2.0,2.0,3.0,1058.0,306.0,30.0,32.0,93.8,22.0,28.0,78.6,7.0,11.0,63.6,1.0,8.0,0.0,0.0,69.0,2.0,2.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,48.0,6.0,17.0,5.0,54.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,42.9,9.0,9.0,3.0,0.0,0.0,2.0,7.0,4.0,0.0,5.0,20.0,56.0,17.0,4.0,87.0,66.7,2.0,0.0,188.0,61.0,2.0,0.0,2.0,1.0,60.0,58.0,96.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,90.9
9,Luisinho,16.0,pt POR,LB,32-138,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,12.0,3.0,2.0,0.0,0.2,0.2,0.3,3.0,1.0,41.0,58.0,70.7,4.0,40.0,7.0,0.0,0.0,750.0,372.0,23.0,27.0,85.2,10.0,18.0,55.6,8.0,13.0,61.5,2.0,1.0,3.0,1.0,46.0,12.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,14.0,13.0,39.0,6.0,1.0,11.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,41.7,4.0,8.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,12.0,32.0,26.0,6.0,53.0,0.0,0.0,0.0,265.0,122.0,3.0,2.0,1.0,0.0,41.0,40.0,97.6,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
