,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zé Luís,29.0,cv CPV,FW,29-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,13.0,61.5,1.0,17.0,1.0,2.0,3.0,144.0,21.0,4.0,7.0,57.1,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,7.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.1,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,19.0,3.0,2.0,28.0,66.7,2.0,0.0,58.0,29.0,0.0,1.0,3.0,3.0,30.0,19.0,63.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Fyodor Smolov,9.0,ru RUS,FW,30-268,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,15.0,4.0,2.0,4.0,143.0,21.0,9.0,14.0,64.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,15.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,12.0,14.0,3.0,25.0,50.0,2.0,0.0,93.0,60.0,0.0,0.0,1.0,0.0,25.0,19.0,76.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
2,Rifat Zhemaletdinov,17.0,ru RUS,RM,24-044,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,0.0,66.0,19.0,2.0,4.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,12.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
3,Anton Miranchuk,11.0,ru RUS,LM,25-017,88.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.8,0.0,0.1,1.0,0.0,26.0,36.0,72.2,2.0,25.0,3.0,0.0,3.0,410.0,76.0,18.0,21.0,85.7,6.0,11.0,54.5,2.0,4.0,50.0,1.0,1.0,1.0,0.0,34.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,25.0,3.0,8.0,6.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,18.0,10.0,2.0,39.0,0.0,0.0,0.0,125.0,31.0,1.0,0.0,1.0,0.0,30.0,26.0,86.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Dmitrii Rybchinskii,94.0,ru RUS,LM,22-076,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Vladislav Ignatyev,20.0,ru RUS,"RM,CM",33-288,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,20.0,26.0,76.9,1.0,21.0,3.0,0.0,0.0,294.0,82.0,11.0,14.0,78.6,9.0,10.0,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,2.0,6.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,15.4,8.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,13.0,18.0,10.0,3.0,36.0,0.0,0.0,0.0,167.0,107.0,1.0,1.0,1.0,2.0,31.0,25.0,80.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
6,Grzegorz Krychowiak,7.0,pl POL,"DM,CM",30-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,56.0,76.8,3.0,33.0,3.0,0.0,1.0,848.0,155.0,18.0,22.0,81.8,19.0,26.0,73.1,5.0,7.0,71.4,0.0,3.0,0.0,0.0,54.0,2.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,9.0,8.0,41.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,37.5,6.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,24.0,38.0,9.0,1.0,66.0,0.0,0.0,0.0,178.0,94.0,1.0,0.0,0.0,2.0,45.0,44.0,97.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Daniil Kulikov,69.0,ru RUS,DM,22-132,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,3.0,15.0,0.0,0.0,0.0,489.0,147.0,14.0,15.0,93.3,8.0,11.0,72.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,8.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,7.0,4.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,17.0,22.0,0.0,0.0,37.0,0.0,0.0,0.0,47.0,11.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Maciej Rybus,31.0,pl POL,LB,31-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,2.0,17.0,1.0,2.0,3.0,400.0,218.0,17.0,21.0,81.0,8.0,12.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,6.0,22.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,9.0,23.0,20.0,9.0,0.0,42.0,66.7,2.0,0.0,48.0,35.0,1.0,0.0,0.0,1.0,23.0,21.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Slobodan Rajković,41.0,rs SRB,CB,31-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,2.0,20.0,1.0,0.0,0.0,672.0,230.0,9.0,9.0,100.0,19.0,21.0,90.5,3.0,7.0,42.9,0.0,1.0,0.0,0.0,36.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,7.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,5.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,15.0,35.0,12.0,0.0,0.0,45.0,0.0,0.0,0.0,136.0,71.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
