,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Artem Dzyuba,22.0,ru RUS,FW,32-067,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,16.0,1.0,0.0,1.0,231.0,22.0,8.0,11.0,72.7,5.0,10.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,9.0,1.0,33.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,6.0,2.0,39.0,29.0,74.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,100.0
1,Andrei Mostovoy,17.0,ru RUS,FW,22-358,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,14.0,0.0,0.0,0.0,244.0,26.0,8.0,10.0,80.0,9.0,10.0,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,4.0,14.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,10.0,0.0,20.0,0.0,0.0,0.0,43.0,18.0,0.0,0.0,0.0,1.0,25.0,19.0,76.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Sebastián Driussi,11.0,ar ARG,LM,24-262,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,31.0,6.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,20.0,25.0,80.0,0.0,25.0,1.0,2.0,4.0,279.0,86.0,15.0,16.0,93.8,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,3.0,19.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,19.4,16.0,9.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,16.0,14.0,14.0,2.0,41.0,50.0,3.0,0.0,88.0,24.0,1.0,0.0,1.0,0.0,26.0,23.0,88.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
3,Yuri Zhirkov,18.0,ru RUS,LM,37-069,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,3.0,6.0,0.0,0.0,0.0,123.0,68.0,1.0,1.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Wendel,20.0,br BRA,"CM,DM",23-061,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,49.0,93.9,4.0,48.0,4.0,3.0,4.0,790.0,165.0,28.0,30.0,93.3,14.0,14.0,100.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,47.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,5.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,14.3,6.0,6.0,16.7,13.0,16.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,23.0,33.0,12.0,0.0,60.0,75.0,4.0,0.0,253.0,115.0,1.0,0.0,2.0,2.0,47.0,42.0,89.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
5,Daler Kuzyaev,14.0,ru RUS,CM,27-287,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,1.0,28.0,1.0,1.0,1.0,413.0,127.0,17.0,20.0,85.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,9.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,7.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,21.0,16.0,12.0,0.0,46.0,100.0,1.0,0.0,179.0,87.0,2.0,0.0,4.0,1.0,31.0,28.0,90.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,Magomed Ozdoyev,27.0,ru RUS,"CM,DM",27-358,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,131.0,42.0,0.0,0.0,0.0,1.0,2.0,50.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Aleksandr Erokhin,21.0,ru RUS,"RM,FW",31-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,13.0,2.0,1.0,1.0,210.0,46.0,10.0,12.0,83.3,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,17.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,18.0,10.0,7.0,0.0,32.0,100.0,1.0,0.0,83.0,61.0,1.0,0.0,0.0,3.0,29.0,17.0,58.6,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
8,Wílmar Barrios,5.0,co COL,DM,27-012,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,28.0,82.1,0.0,19.0,0.0,0.0,0.0,386.0,92.0,13.0,14.0,92.9,8.0,10.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,40.0,13.0,5.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,24.0,13.0,1.0,0.0,38.0,0.0,0.0,0.0,55.0,11.0,0.0,0.0,0.0,1.0,22.0,21.0,95.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Aleksei Sutormin,19.0,ru RUS,RM,26-292,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,38.0,4.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
