player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,22-312,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,5.0,8.0,62.5,1.0,16.0,0.0,2.0,4.0,107.0,20.0,1.0,3.0,33.3,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,0.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,10.0,4.0,22.0,50.0,2.0,0.0,13.0,7.0,0.0,0.0,2.0,4.0,51.0,17.0,33.3,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0
Federico Chiesa,"FW,WB",20-200,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,69.0,17.0,3.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,27.0,46.0,58.7,6.0,53.0,10.0,3.0,6.0,410.0,169.0,14.0,16.0,87.5,11.0,22.0,50.0,2.0,5.0,40.0,1.0,2.0,2.0,0.0,39.0,7.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,11.0,15.0,8.0,31.0,1.0,6.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,41.2,5.0,6.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,25.0,43.0,7.0,62.0,50.0,3.0,1.0,240.0,154.0,2.0,0.0,3.0,6.0,58.0,44.0,75.9,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Valentin Eysseric,AM,26-049,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,20.0,26.0,76.9,3.0,24.0,4.0,0.0,0.0,399.0,137.0,10.0,12.0,83.3,5.0,8.0,62.5,5.0,6.0,83.3,2.0,2.0,1.0,0.0,22.0,4.0,1.0,0.0,7.0,2.0,0.0,3.0,0.0,1.0,2.0,16.0,4.0,6.0,5.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,16.0,1.0,30.0,0.0,0.0,0.0,89.0,40.0,1.0,0.0,1.0,3.0,34.0,26.0,76.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
Diego Falcinelli,"AM,FW",26-321,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,0.0,18.0,2.0,2.0,2.0,76.0,2.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,15.0,4.0,23.0,100.0,2.0,0.0,70.0,29.0,1.0,1.0,2.0,3.0,31.0,19.0,61.3,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
Jordan Veretout,"CM,DM",25-073,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,81.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,57.0,74.0,77.0,14.0,54.0,11.0,1.0,2.0,1409.0,636.0,15.0,18.0,83.3,26.0,31.0,83.9,16.0,22.0,72.7,1.0,10.0,3.0,0.0,70.0,4.0,1.0,0.0,19.0,6.0,3.0,1.0,0.0,0.0,0.0,39.0,17.0,18.0,11.0,56.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,15.0,52.0,25.0,3.0,76.0,50.0,1.0,0.0,375.0,230.0,5.0,1.0,0.0,1.0,59.0,56.0,94.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,75.0
Marco Benassi,CM,23-247,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,18.0,26.0,69.2,4.0,20.0,1.0,0.0,0.0,264.0,131.0,8.0,11.0,72.7,8.0,13.0,61.5,1.0,1.0,100.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,5.0,15.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,2.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,9.0,19.0,12.0,2.0,39.0,0.0,0.0,0.0,46.0,35.0,0.0,0.0,2.0,3.0,29.0,21.0,72.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
Riccardo Saponara,"CM,AM",26-143,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,2.0,17.0,3.0,1.0,1.0,281.0,50.0,10.0,11.0,90.9,3.0,4.0,75.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0,21.0,100.0,1.0,0.0,97.0,53.0,2.0,0.0,0.0,1.0,19.0,18.0,94.7,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Milan Badelj,DM,29-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,47.0,60.0,78.3,6.0,40.0,1.0,2.0,2.0,862.0,272.0,20.0,25.0,80.0,24.0,29.0,82.8,3.0,3.0,100.0,1.0,4.0,1.0,0.0,56.0,4.0,2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,16.0,11.0,10.0,42.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,18.0,38.0,16.0,1.0,65.0,100.0,2.0,0.0,123.0,58.0,1.0,1.0,0.0,2.0,48.0,45.0,93.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,40.0
Cristiano Biraghi,"LB,CB",25-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,11.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,39.0,65.0,60.0,4.0,41.0,3.0,0.0,1.0,882.0,434.0,14.0,17.0,82.4,15.0,17.0,88.2,10.0,26.0,38.5,3.0,2.0,4.0,2.0,42.0,23.0,6.0,0.0,7.0,4.0,13.0,7.0,0.0,3.0,4.0,20.0,13.0,32.0,49.0,6.0,0.0,10.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,25.0,35.0,2.0,50.0,0.0,0.0,0.0,248.0,162.0,2.0,0.0,2.0,0.0,42.0,41.0,97.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nikola Milenković,CB,20-213,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,8.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,43.0,53.0,81.1,0.0,33.0,1.0,0.0,0.0,890.0,337.0,13.0,15.0,86.7,22.0,25.0,88.0,8.0,12.0,66.7,0.0,2.0,0.0,0.0,50.0,3.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,10.0,7.0,39.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0,37.0,27.0,5.0,4.0,62.0,0.0,0.0,0.0,173.0,100.0,0.0,0.0,2.0,1.0,39.0,38.0,97.4,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,54.5
