player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,22-067,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,26.0,17.0,0.0,0.0,2.0,1.1,1.1,0.4,2.0,0.0,7.0,8.0,87.5,1.0,23.0,4.0,1.0,3.0,117.0,55.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,1.0,7.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,16.0,8.0,25.0,33.3,1.0,0.0,86.0,62.0,0.0,2.0,5.0,2.0,31.0,19.0,61.3,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Federico Chiesa,LW,19-320,71.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,33.0,14.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,2.0,20.0,23.0,87.0,2.0,29.0,7.0,1.0,1.0,291.0,73.0,10.0,10.0,100.0,10.0,10.0,100.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0,18.0,3.0,33.0,100.0,1.0,0.0,140.0,111.0,2.0,3.0,0.0,1.0,30.0,25.0,83.3,8.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0
Gil Bastião Dias,"LW,RW",20-347,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,8.0,9.0,88.9,1.0,15.0,2.0,3.0,4.0,153.0,20.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,2.0,14.0,75.0,3.0,0.0,109.0,84.0,2.0,1.0,1.0,0.0,14.0,11.0,78.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marco Benassi,"RW,AM",23-002,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,18.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,4.0,46.0,57.0,80.7,5.0,56.0,6.0,0.0,0.0,778.0,251.0,26.0,29.0,89.7,15.0,19.0,78.9,5.0,9.0,55.6,1.0,6.0,1.0,0.0,57.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,47.0,1.0,9.0,7.0,47.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,0.0,16.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,41.0,23.0,2.0,64.0,0.0,0.0,0.0,212.0,120.0,4.0,0.0,0.0,1.0,60.0,58.0,96.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Cyril Théréau,AM,34-139,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.8,0.0,0.0,4.0,1.0,34.0,42.0,81.0,0.0,38.0,9.0,0.0,1.0,502.0,58.0,19.0,20.0,95.0,15.0,18.0,83.3,0.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,2.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,31.0,3.0,8.0,6.0,32.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,18.0,2.0,42.0,0.0,0.0,0.0,290.0,174.0,4.0,0.0,0.0,0.0,44.0,37.0,84.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
Khouma Babacar,"LW,AM",24-177,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,0.0,105.0,19.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Milan Badelj,DM,28-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,81.0,88.9,4.0,69.0,2.0,0.0,0.0,1339.0,452.0,32.0,35.0,91.4,32.0,34.0,94.1,8.0,12.0,66.7,0.0,6.0,1.0,0.0,79.0,2.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,21.0,17.0,58.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,0.0,8.0,30.0,59.0,8.0,1.0,93.0,0.0,0.0,0.0,203.0,70.0,1.0,0.0,1.0,0.0,66.0,66.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Jordan Veretout,DM,24-193,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,96.0,8.0,1.0,1.0,2.0,0.1,0.1,0.2,6.0,1.0,74.0,87.0,85.1,4.0,80.0,5.0,1.0,1.0,1495.0,627.0,15.0,20.0,75.0,51.0,55.0,92.7,8.0,12.0,66.7,4.0,8.0,0.0,0.0,87.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,11.0,11.0,73.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,6.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,31.0,61.0,12.0,0.0,95.0,100.0,1.0,0.0,385.0,142.0,2.0,0.0,0.0,0.0,75.0,74.0,98.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Sebastián Cristóforo,DM,24-018,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,0.0,65.0,28.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cristiano Biraghi,LB,25-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8.0,0.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,51.0,62.0,82.3,3.0,48.0,3.0,0.0,0.0,1004.0,289.0,22.0,24.0,91.7,22.0,26.0,84.6,7.0,12.0,58.3,4.0,1.0,1.0,1.0,53.0,9.0,2.0,0.0,9.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,2.0,20.0,50.0,5.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,19.0,35.0,14.0,0.0,59.0,0.0,0.0,0.0,153.0,88.0,1.0,0.0,1.0,1.0,49.0,46.0,93.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
