player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,22-102,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,17.0,4.0,0.0,0.0,0.6,0.6,0.5,4.0,1.0,14.0,18.0,77.8,1.0,20.0,4.0,0.0,1.0,183.0,41.0,8.0,10.0,80.0,6.0,8.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,6.0,35.3,0.0,11.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,21.0,7.0,30.0,0.0,0.0,0.0,116.0,41.0,2.0,2.0,3.0,2.0,37.0,24.0,64.9,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Cyril Théréau,"LW,CM",34-174,84.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,62.0,12.0,1.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,43.0,50.0,86.0,4.0,55.0,7.0,1.0,5.0,629.0,79.0,27.0,30.0,90.0,14.0,15.0,93.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,6.0,5.0,11.0,38.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,27.0,37.0,5.0,62.0,20.0,1.0,0.0,385.0,175.0,6.0,0.0,2.0,0.0,68.0,56.0,82.4,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Carlos Sánchez,"DM,CM",31-251,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,10.0,0.0,1.0,1.0,164.0,56.0,4.0,4.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,11.0,100.0,1.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Federico Chiesa,RW,19-355,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,30.0,38.0,78.9,3.0,43.0,10.0,2.0,3.0,444.0,113.0,18.0,18.0,100.0,11.0,14.0,78.6,1.0,5.0,20.0,0.0,1.0,2.0,1.0,38.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,10.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,24.0,31.0,2.0,50.0,66.7,2.0,0.0,347.0,223.0,4.0,0.0,2.0,4.0,47.0,41.0,87.2,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Valentin Eysseric,CM,25-204,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,3.0,0.0,0.0,105.0,20.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,70.0,46.0,1.0,1.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Jordan Veretout,"CM,DM",24-228,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,78.0,10.0,1.0,2.0,0.0,0.0,0.0,0.2,4.0,1.0,61.0,72.0,84.7,7.0,57.0,3.0,1.0,1.0,1133.0,299.0,27.0,31.0,87.1,25.0,28.0,89.3,9.0,11.0,81.8,2.0,5.0,1.0,0.0,68.0,4.0,2.0,0.0,13.0,3.0,2.0,1.0,0.0,1.0,0.0,48.0,18.0,6.0,11.0,57.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,50.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,15.0,49.0,21.0,5.0,74.0,100.0,1.0,0.0,347.0,196.0,3.0,0.0,0.0,0.0,60.0,57.0,95.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
Marco Benassi,CM,23-037,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,10.0,0.0,1.0,0.0,0.1,0.1,0.6,3.0,0.0,51.0,58.0,87.9,5.0,49.0,5.0,1.0,1.0,928.0,239.0,19.0,19.0,100.0,23.0,26.0,88.5,7.0,9.0,77.8,3.0,5.0,0.0,0.0,58.0,0.0,0.0,1.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,15.0,7.0,9.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,36.0,14.0,3.0,63.0,100.0,1.0,0.0,210.0,88.0,0.0,0.0,1.0,1.0,59.0,56.0,94.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Vitor Hugo,"CB,CM",26-148,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,11.0,100.0,0.0,8.0,0.0,0.0,0.0,205.0,103.0,3.0,3.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Milan Badelj,DM,28-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,21.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,91.0,103.0,88.3,10.0,76.0,5.0,2.0,2.0,1807.0,392.0,37.0,39.0,94.9,34.0,37.0,91.9,18.0,23.0,78.3,0.0,11.0,0.0,0.0,100.0,3.0,3.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,69.0,23.0,11.0,8.0,90.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,23.8,4.0,14.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,14.0,82.0,19.0,0.0,107.0,100.0,2.0,0.0,283.0,155.0,1.0,0.0,0.0,1.0,89.0,88.0,98.9,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
Cristiano Biraghi,"LB,WB",25-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,16.0,4.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,60.0,85.0,70.6,5.0,54.0,6.0,0.0,0.0,1160.0,429.0,26.0,31.0,83.9,24.0,30.0,80.0,9.0,23.0,39.1,3.0,4.0,3.0,0.0,70.0,15.0,1.0,0.0,12.0,7.0,4.0,3.0,1.0,2.0,0.0,44.0,20.0,21.0,67.0,6.0,1.0,11.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,7.0,43.8,5.0,8.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,20.0,52.0,31.0,1.0,82.0,0.0,0.0,0.0,206.0,105.0,3.0,0.0,2.0,0.0,67.0,65.0,97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
