player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,22-200,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,27.0,0.0,0.0,2.0,0.5,0.5,0.0,1.0,0.0,15.0,19.0,78.9,1.0,20.0,4.0,2.0,4.0,194.0,38.0,11.0,12.0,91.7,4.0,5.0,80.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.2,4.0,18.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,13.0,1.0,27.0,50.0,3.0,0.0,113.0,72.0,2.0,0.0,0.0,2.0,39.0,22.0,56.4,7.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Khouma Babacar,FW,24-310,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,19.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,35.0,10.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,5.3,1.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,2.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,30.0,7.0,23.3,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Gil Bastião Dias,"RM,FW,LM",21-115,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,10.0,2.0,2.0,2.0,74.0,9.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,4.0,0.0,11.0,100.0,2.0,0.0,73.0,62.0,1.0,0.0,2.0,0.0,8.0,7.0,87.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Valentin Eysseric,CM,25-302,71.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,23.0,4.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,29.0,39.0,74.4,3.0,31.0,3.0,0.0,0.0,496.0,111.0,13.0,15.0,86.7,12.0,14.0,85.7,4.0,9.0,44.4,1.0,2.0,0.0,0.0,37.0,2.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,6.0,5.0,33.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,6.0,50.0,3.0,9.0,39.1,8.0,11.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,30.0,10.0,1.0,48.0,0.0,0.0,0.0,145.0,50.0,1.0,0.0,2.0,1.0,35.0,31.0,88.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Carlos Sánchez,CM,31-349,19.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,9.0,2.0,2.0,1.0,0.4,0.4,0.0,0.0,0.0,12.0,17.0,70.6,1.0,16.0,0.0,0.0,0.0,252.0,64.0,5.0,6.0,83.3,4.0,5.0,80.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,4.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,15.0,10.0,3.0,2.0,28.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,4.0,19.0,16.0,84.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Marco Benassi,CM,23-135,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,17.0,1.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,21.0,28.0,75.0,4.0,21.0,1.0,2.0,3.0,326.0,116.0,10.0,11.0,90.9,10.0,13.0,76.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,8.0,7.0,17.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,14.3,6.0,3.0,17.6,7.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,12.0,18.0,14.0,1.0,41.0,66.7,2.0,0.0,79.0,19.0,0.0,0.0,1.0,3.0,29.0,24.0,82.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Riccardo Saponara,"AM,CM",26-031,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,7.0,8.0,87.5,0.0,9.0,1.0,1.0,2.0,109.0,23.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,4.0,1.0,13.0,50.0,2.0,1.0,36.0,26.0,0.0,0.0,1.0,2.0,16.0,11.0,68.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Milan Badelj,"DM,CM",28-330,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,28.0,3.0,4.0,7.0,0.0,0.0,0.3,4.0,0.0,42.0,55.0,76.4,6.0,38.0,3.0,5.0,7.0,818.0,314.0,13.0,15.0,86.7,25.0,32.0,78.1,4.0,7.0,57.1,2.0,4.0,2.0,1.0,51.0,4.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,12.0,14.0,7.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,7.0,42.9,4.0,11.0,39.3,11.0,17.0,0.0,0.0,0.0,7.0,7.0,4.0,0.0,5.0,29.0,37.0,16.0,0.0,74.0,71.4,6.0,0.0,132.0,59.0,0.0,0.0,1.0,2.0,46.0,44.0,95.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Cristiano Biraghi,"WB,LB",25-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,19.0,2.0,1.0,5.0,0.0,0.0,0.3,3.0,1.0,42.0,64.0,65.6,1.0,34.0,2.0,0.0,1.0,785.0,338.0,14.0,16.0,87.5,24.0,28.0,85.7,4.0,16.0,25.0,2.0,1.0,1.0,0.0,49.0,15.0,0.0,0.0,16.0,1.0,1.0,3.0,3.0,0.0,0.0,27.0,9.0,28.0,43.0,5.0,2.0,12.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,36.8,12.0,7.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,6.0,38.0,33.0,11.0,1.0,64.0,0.0,0.0,0.0,137.0,58.0,2.0,0.0,2.0,0.0,36.0,33.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
Federico Chiesa,"WB,LM",20-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,26.0,3.0,1.0,2.0,0.0,0.0,0.3,4.0,0.0,19.0,29.0,65.5,2.0,27.0,3.0,1.0,4.0,346.0,173.0,8.0,10.0,80.0,8.0,9.0,88.9,3.0,9.0,33.3,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0,4.0,5.0,20.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,9.0,34.6,9.0,9.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,14.0,22.0,16.0,2.0,39.0,25.0,1.0,0.0,183.0,110.0,5.0,1.0,1.0,3.0,36.0,27.0,75.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
