player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,22-184,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,20.0,4.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,13.0,18.0,72.2,1.0,24.0,2.0,1.0,1.0,185.0,19.0,8.0,11.0,72.7,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,15.0,1.0,10.0,9.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,15.0,22.0,10.0,36.0,100.0,1.0,0.0,104.0,34.0,2.0,1.0,1.0,4.0,47.0,26.0,55.3,16.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Cyril Théréau,LW,34-256,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,0.0,0.3,0.3,0.0,5.0,0.0,12.0,14.0,85.7,0.0,15.0,4.0,1.0,1.0,138.0,3.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,9.0,11.0,3.0,22.0,100.0,1.0,0.0,119.0,62.0,2.0,0.0,0.0,2.0,15.0,11.0,73.3,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
Valentin Eysseric,"LM,LW,CM",25-286,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.1,0.1,0.6,4.0,1.0,20.0,22.0,90.9,4.0,20.0,3.0,0.0,1.0,449.0,142.0,7.0,7.0,100.0,9.0,11.0,81.8,4.0,4.0,100.0,3.0,3.0,3.0,1.0,21.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,10.0,18.0,4.0,28.0,0.0,0.0,0.0,87.0,42.0,1.0,0.0,1.0,0.0,24.0,20.0,83.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Federico Chiesa,"RW,RM,LM",20-072,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,14.0,2.0,1.0,1.0,0.3,0.3,0.3,9.0,0.0,25.0,35.0,71.4,2.0,40.0,8.0,2.0,4.0,449.0,106.0,10.0,15.0,66.7,12.0,16.0,75.0,3.0,3.0,100.0,3.0,2.0,3.0,2.0,35.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,11.0,3.0,7.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,50.0,4.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,16.0,34.0,12.0,50.0,50.0,2.0,0.0,309.0,230.0,3.0,3.0,3.0,2.0,47.0,40.0,85.1,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Jordan Veretout,CM,24-310,86.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,12.0,2.0,2.0,0.0,0.0,0.0,0.3,8.0,0.0,60.0,71.0,84.5,12.0,59.0,5.0,0.0,0.0,1330.0,404.0,14.0,16.0,87.5,33.0,37.0,89.2,13.0,18.0,72.2,5.0,8.0,4.0,3.0,67.0,4.0,1.0,0.0,10.0,3.0,3.0,3.0,0.0,3.0,0.0,51.0,10.0,10.0,11.0,59.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,3.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,16.0,46.0,25.0,1.0,77.0,0.0,0.0,0.0,345.0,149.0,3.0,0.0,0.0,3.0,61.0,60.0,98.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Gil Bastião Dias,"RM,CM",21-099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,1.0,39.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,58.0,57.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Marco Benassi,CM,23-119,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,1.0,3.0,1.0,0.1,0.1,0.1,4.0,0.0,25.0,31.0,80.6,7.0,31.0,7.0,0.0,0.0,505.0,220.0,12.0,12.0,100.0,9.0,12.0,75.0,4.0,5.0,80.0,1.0,2.0,2.0,0.0,31.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,3.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,21.0,19.0,2.0,42.0,0.0,0.0,0.0,181.0,124.0,4.0,0.0,2.0,2.0,30.0,27.0,90.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Khouma Babacar,"FW,CM",24-294,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,57.0,18.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Milan Badelj,"DM,CM",28-314,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,15.0,6.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,46.0,55.0,83.6,6.0,42.0,0.0,0.0,0.0,1053.0,245.0,13.0,14.0,92.9,21.0,25.0,84.0,12.0,16.0,75.0,0.0,8.0,0.0,0.0,54.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,11.0,9.0,14.0,37.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,4.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,6.0,40.0,2.0,10.0,3.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,18.0,41.0,16.0,1.0,69.0,0.0,0.0,0.0,119.0,39.0,0.0,0.0,1.0,1.0,49.0,48.0,98.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Cristiano Biraghi,LB,25-126,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,10.0,1.0,0.0,4.0,0.1,0.1,0.4,6.0,1.0,40.0,51.0,78.4,1.0,36.0,7.0,1.0,2.0,775.0,225.0,16.0,18.0,88.9,18.0,21.0,85.7,6.0,12.0,50.0,4.0,1.0,3.0,3.0,38.0,13.0,1.0,0.0,7.0,3.0,11.0,4.0,0.0,2.0,0.0,23.0,15.0,13.0,39.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,5.0,4.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,13.0,18.0,36.0,0.0,50.0,50.0,1.0,0.0,195.0,130.0,2.0,0.0,3.0,0.0,42.0,40.0,95.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
