player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Giovanni Simeone,FW,22-214,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,13.0,69.2,0.0,17.0,0.0,0.0,1.0,91.0,4.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,8.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,13.0,4.0,22.0,0.0,0.0,0.0,54.0,17.0,0.0,0.0,1.0,1.0,19.0,17.0,89.5,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Diego Falcinelli,FW,26-223,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,0.0,3.0,36.0,2.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,8.0,8.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Federico Chiesa,LW,20-102,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,15.0,3.0,0.0,0.0,0.7,0.7,0.0,3.0,2.0,17.0,18.0,94.4,4.0,32.0,6.0,5.0,8.0,290.0,83.0,8.0,8.0,100.0,9.0,9.0,100.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,12.0,19.0,5.0,31.0,62.5,5.0,0.0,183.0,130.0,2.0,0.0,1.0,2.0,23.0,22.0,95.7,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Gil Bastião Dias,RW,21-129,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,17.0,1.0,2.0,2.0,0.0,0.0,0.1,2.0,1.0,18.0,25.0,72.0,2.0,32.0,1.0,2.0,5.0,300.0,43.0,11.0,13.0,84.6,5.0,8.0,62.5,2.0,3.0,66.7,1.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,17.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,5.0,7.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,20.0,21.0,6.0,43.0,40.0,2.0,0.0,129.0,79.0,1.0,1.0,2.0,2.0,27.0,25.0,92.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Vitor Hugo,RW,26-260,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Veretout,CM,24-340,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,20.0,3.0,1.0,3.0,0.1,0.1,0.0,2.0,1.0,32.0,40.0,80.0,2.0,39.0,3.0,0.0,3.0,660.0,118.0,8.0,9.0,88.9,15.0,16.0,93.8,7.0,13.0,53.8,0.0,4.0,0.0,0.0,35.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,30.0,2.0,8.0,6.0,34.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,10.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,17.0,25.0,19.0,2.0,52.0,0.0,0.0,0.0,194.0,125.0,0.0,1.0,0.0,1.0,32.0,32.0,100.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Marco Benassi,CM,23-149,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,22.0,4.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,36.0,43.0,83.7,7.0,33.0,3.0,0.0,0.0,669.0,182.0,14.0,18.0,77.8,17.0,19.0,89.5,4.0,5.0,80.0,2.0,1.0,3.0,1.0,42.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,8.0,9.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,5.0,14.0,3.0,0.0,0.0,2.0,5.0,8.0,0.0,1.0,7.0,40.0,19.0,1.0,62.0,0.0,0.0,0.0,114.0,39.0,2.0,0.0,0.0,0.0,31.0,31.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Milan Badelj,DM,28-344,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,18.0,3.0,2.0,3.0,0.0,0.0,0.6,2.0,0.0,40.0,52.0,76.9,6.0,48.0,5.0,1.0,2.0,874.0,270.0,14.0,18.0,77.8,19.0,21.0,90.5,7.0,13.0,53.8,3.0,6.0,3.0,0.0,52.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,16.0,7.0,42.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,4.0,13.0,1.0,0.0,0.0,3.0,5.0,10.0,0.0,3.0,15.0,40.0,15.0,0.0,68.0,50.0,1.0,0.0,148.0,83.0,0.0,0.0,1.0,0.0,39.0,39.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Cristiano Biraghi,LB,25-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,61.0,75.4,4.0,47.0,5.0,0.0,0.0,858.0,208.0,14.0,15.0,93.3,29.0,32.0,90.6,3.0,14.0,21.4,0.0,1.0,0.0,0.0,49.0,12.0,2.0,0.0,0.0,3.0,5.0,2.0,2.0,0.0,0.0,36.0,11.0,14.0,44.0,8.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,20.0,6.0,4.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,3.0,21.0,34.0,22.0,0.0,61.0,0.0,0.0,0.0,199.0,106.0,2.0,0.0,0.0,0.0,46.0,46.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
Davide Astori,CB,31-028,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,52.0,94.2,2.0,50.0,1.0,0.0,0.0,1213.0,253.0,6.0,6.0,100.0,31.0,31.0,100.0,12.0,15.0,80.0,0.0,2.0,0.0,0.0,50.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,6.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,30.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,6.0,36.0,34.0,1.0,1.0,65.0,0.0,0.0,0.0,240.0,128.0,0.0,0.0,0.0,0.0,46.0,46.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
