,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,24-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,13.0,2.0,0.0,0.0,96.0,19.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,9.0,1.0,22.0,0.0,0.0,0.0,40.0,17.0,1.0,0.0,2.0,1.0,37.0,19.0,51.4,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
1,Alexis Sánchez,7.0,cl CHI,LW,29-109,81.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,1.0,2.0,0.0,0.0,0.0,0.8,6.0,4.0,14.0,24.0,58.3,2.0,27.0,3.0,4.0,6.0,258.0,134.0,9.0,11.0,81.8,3.0,4.0,75.0,2.0,8.0,25.0,3.0,1.0,2.0,0.0,18.0,6.0,5.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,11.0,3.0,10.0,0.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,17.0,17.0,1.0,28.0,66.7,4.0,0.0,112.0,86.0,2.0,1.0,1.0,2.0,29.0,20.0,69.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Marcus Rashford,19.0,eng ENG,LW,20-158,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jesse Lingard,14.0,eng ENG,RW,25-113,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,25.0,2.0,1.0,3.0,260.0,7.0,14.0,15.0,93.3,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,23.0,0.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,29.0,2.0,21.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,24.0,13.0,0.0,36.0,33.3,3.0,0.0,91.0,49.0,0.0,0.0,1.0,1.0,39.0,25.0,64.1,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Scott McTominay,39.0,sct SCO,RW,21-120,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Paul Pogba,6.0,fr FRA,CM,25-023,90.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,44.0,12.0,2.0,1.0,1.0,0.6,0.6,0.0,1.0,1.0,23.0,28.0,82.1,2.0,37.0,5.0,2.0,4.0,328.0,77.0,14.0,17.0,82.4,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,6.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,27.0,12.0,2.0,44.0,50.0,2.0,0.0,144.0,80.0,2.0,0.0,5.0,1.0,38.0,33.0,86.8,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Ander Herrera,21.0,es ESP,CM,28-236,89.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,26.0,4.0,2.0,1.0,0.0,0.0,0.3,2.0,1.0,40.0,46.0,87.0,4.0,43.0,2.0,0.0,0.0,615.0,170.0,22.0,26.0,84.6,10.0,11.0,90.9,5.0,6.0,83.3,1.0,3.0,1.0,0.0,45.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,4.0,5.0,38.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,9.0,13.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,13.0,35.0,13.0,2.0,55.0,0.0,0.0,0.0,165.0,62.0,1.0,0.0,1.0,1.0,40.0,39.0,97.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Victor Lindelöf,2.0,se SWE,CM,23-264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Nemanja Matić,31.0,rs SRB,DM,29-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,4.0,41.0,2.0,2.0,3.0,564.0,161.0,23.0,24.0,95.8,9.0,11.0,81.8,4.0,9.0,44.4,1.0,2.0,0.0,0.0,47.0,1.0,1.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,5.0,8.0,38.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,7.0,10.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,9.0,42.0,10.0,1.0,58.0,66.7,2.0,0.0,112.0,50.0,1.0,0.0,3.0,1.0,43.0,41.0,95.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Ashley Young,18.0,eng ENG,LB,32-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,1.0,24.0,1.0,0.0,1.0,491.0,135.0,17.0,20.0,85.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,24.0,12.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,5.0,4.0,22.0,1.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,8.0,17.0,28.0,6.0,0.0,37.0,0.0,0.0,0.0,119.0,45.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
