,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-017,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,25.0,1.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,24.0,37.0,64.9,0.0,28.0,4.0,0.0,2.0,307.0,8.0,18.0,21.0,85.7,5.0,8.0,62.5,1.0,4.0,25.0,2.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,11.0,6.0,4.0,28.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,30.0,7.0,46.0,0.0,0.0,0.0,144.0,92.0,2.0,0.0,3.0,0.0,60.0,40.0,66.7,18.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Philippe Coutinho,7.0,br BRA,LW,26-243,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,48.0,85.4,3.0,44.0,7.0,2.0,4.0,621.0,115.0,18.0,20.0,90.0,22.0,24.0,91.7,1.0,4.0,25.0,1.0,7.0,1.0,0.0,46.0,2.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,34.0,8.0,6.0,2.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,29.0,26.0,1.0,53.0,50.0,2.0,0.0,226.0,115.0,6.0,0.0,0.0,0.0,57.0,48.0,84.2,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ousmane Dembélé,11.0,fr FRA,LW,21-271,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,10.0,2.0,1.0,3.0,61.0,19.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,11.0,33.3,3.0,0.0,49.0,25.0,0.0,1.0,0.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Lionel Messi,10.0,ar ARG,RW,31-231,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,90.0,13.0,1.0,0.0,0.0,0.2,0.2,0.7,8.0,0.0,59.0,79.0,74.7,9.0,77.0,16.0,3.0,7.0,1133.0,482.0,23.0,26.0,88.5,29.0,38.0,76.3,7.0,13.0,53.8,5.0,3.0,5.0,1.0,68.0,11.0,9.0,0.0,22.0,1.0,3.0,2.0,0.0,0.0,0.0,49.0,11.0,19.0,75.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,46.2,0.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,56.0,4.0,82.0,42.9,3.0,1.0,374.0,258.0,7.0,2.0,1.0,2.0,85.0,76.0,89.4,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Arturo Vidal,22.0,cl CHI,CM,31-264,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,17.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,42.0,48.0,87.5,2.0,34.0,1.0,0.0,0.0,718.0,121.0,21.0,24.0,87.5,17.0,20.0,85.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,46.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,6.0,9.0,36.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,37.0,16.0,4.0,57.0,0.0,0.0,0.0,103.0,56.0,1.0,0.0,1.0,0.0,49.0,44.0,89.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Carles Aleñá,21.0,es ESP,CM,21-036,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.0,34.0,97.1,2.0,32.0,8.0,0.0,0.0,544.0,84.0,13.0,14.0,92.9,19.0,19.0,100.0,1.0,1.0,100.0,1.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,19.0,18.0,0.0,37.0,0.0,0.0,0.0,177.0,122.0,2.0,0.0,0.0,0.0,35.0,34.0,97.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ivan Rakitić,4.0,hr CRO,CM,30-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,78.0,91.0,85.7,9.0,69.0,10.0,2.0,2.0,1441.0,362.0,31.0,33.0,93.9,39.0,44.0,88.6,8.0,14.0,57.1,1.0,10.0,1.0,0.0,85.0,6.0,3.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,60.0,20.0,11.0,17.0,64.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,1.0,7.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,16.0,63.0,23.0,1.0,91.0,100.0,2.0,0.0,418.0,212.0,4.0,0.0,0.0,0.0,78.0,73.0,93.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Sergio Busquets,5.0,es ESP,DM,30-209,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,88.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,82.0,92.7,2.0,64.0,3.0,0.0,0.0,1256.0,405.0,35.0,39.0,89.7,37.0,37.0,100.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,80.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.0,2.0,14.0,61.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,7.0,14.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,25.0,54.0,15.0,0.0,87.0,0.0,0.0,0.0,217.0,107.0,3.0,0.0,1.0,0.0,70.0,67.0,95.7,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Nélson Semedo,2.0,pt POR,LB,25-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,3.0,54.0,7.0,1.0,4.0,754.0,188.0,38.0,40.0,95.0,12.0,14.0,85.7,3.0,3.0,100.0,0.0,3.0,0.0,0.0,51.0,8.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,14.0,1.0,11.0,39.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,4.0,4.0,8.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,19.0,35.0,27.0,3.0,66.0,25.0,1.0,0.0,184.0,115.0,3.0,0.0,1.0,2.0,60.0,50.0,83.3,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
9,Clément Lenglet,15.0,fr FRA,CB,23-238,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,61.0,83.6,1.0,46.0,3.0,0.0,0.0,1128.0,466.0,14.0,15.0,93.3,24.0,28.0,85.7,13.0,17.0,76.5,0.0,2.0,0.0,0.0,57.0,4.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,11.0,48.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,4.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,35.0,37.0,0.0,0.0,62.0,0.0,0.0,0.0,271.0,154.0,0.0,0.0,0.0,0.0,46.0,45.0,97.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
10,Thomas Vermaelen,24.0,be BEL,CB,33-088,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Gerard Piqué,3.0,es ESP,CB,32-008,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,7.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,65.0,66.0,98.5,5.0,50.0,4.0,0.0,0.0,1155.0,332.0,26.0,26.0,100.0,33.0,33.0,100.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,63.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,3.0,0.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,12.0,43.0,37.0,2.0,2.0,72.0,0.0,0.0,0.0,352.0,264.0,0.0,0.0,0.0,0.0,59.0,55.0,93.2,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,100.0
12,Sergi Roberto,20.0,es ESP,RB,27-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,10.0,3.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,75.0,78.0,96.2,4.0,68.0,5.0,1.0,1.0,1242.0,242.0,44.0,44.0,100.0,22.0,25.0,88.0,9.0,9.0,100.0,1.0,3.0,2.0,0.0,73.0,5.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,3.0,9.0,64.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,15.0,39.0,37.0,2.0,82.0,100.0,1.0,0.0,289.0,133.0,2.0,1.0,0.0,0.0,76.0,71.0,93.4,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
