,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,36-032,120.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,54.0,2.0,0.0,1.0,0.0,0.4,0.4,0.0,3.0,2.0,32.0,38.0,84.2,2.0,43.0,13.0,0.0,4.0,419.0,78.0,24.0,28.0,85.7,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,35.0,8.0,54.0,0.0,0.0,0.0,208.0,111.0,4.0,2.0,1.0,2.0,86.0,47.0,54.7,11.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Álvaro Morata,9.0,es ESP,FW,28-137,120.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,5.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,18.0,25.0,72.0,1.0,30.0,4.0,2.0,2.0,224.0,13.0,11.0,13.0,84.6,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,4.0,19.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,10.0,35.0,100.0,2.0,0.0,127.0,78.0,0.0,1.0,4.0,1.0,51.0,29.0,56.9,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Federico Chiesa,22.0,it ITA,LM,23-135,101.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,53.0,8.0,1.0,1.0,1.0,1.3,1.3,0.0,1.0,0.0,24.0,40.0,60.0,2.0,46.0,10.0,2.0,4.0,456.0,63.0,9.0,12.0,75.0,13.0,16.0,81.3,2.0,9.0,22.2,0.0,1.0,1.0,0.0,37.0,3.0,0.0,0.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,26.0,8.0,6.0,5.0,33.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,11.0,43.0,8.0,50.0,50.0,2.0,0.0,230.0,137.0,1.0,0.0,5.0,0.0,54.0,44.0,81.5,8.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Federico Bernardeschi,33.0,it ITA,LM,27-021,19.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,16.0,21.0,76.2,1.0,14.0,3.0,0.0,1.0,343.0,144.0,7.0,8.0,87.5,4.0,5.0,80.0,4.0,6.0,66.7,3.0,1.0,1.0,0.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,0.0,11.0,4.0,6.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,3.0,17.0,0.0,0.0,0.0,65.0,44.0,0.0,0.0,0.0,0.0,17.0,14.0,82.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Arthur Melo,5.0,br BRA,CM,24-209,101.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,103.0,109.0,94.5,8.0,101.0,9.0,0.0,0.0,2357.0,387.0,27.0,27.0,100.0,50.0,52.0,96.2,25.0,29.0,86.2,1.0,19.0,0.0,0.0,107.0,2.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,86.0,13.0,10.0,5.0,103.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,15.4,4.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,16.0,82.0,28.0,0.0,116.0,0.0,0.0,0.0,481.0,176.0,2.0,0.0,3.0,0.0,100.0,97.0,97.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
5,Dejan Kulusevski,44.0,se SWE,CM,20-318,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,2.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,9.0,13.0,69.2,2.0,14.0,3.0,1.0,1.0,141.0,48.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,14.0,5.0,20.0,100.0,1.0,0.0,107.0,86.0,2.0,0.0,2.0,0.0,15.0,14.0,93.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Adrien Rabiot,25.0,fr FRA,CM,25-340,120.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,125.0,11.0,1.0,3.0,0.0,0.2,0.2,1.0,3.0,0.0,99.0,110.0,90.0,9.0,97.0,20.0,0.0,0.0,1902.0,500.0,28.0,31.0,90.3,57.0,62.0,91.9,10.0,12.0,83.3,2.0,15.0,3.0,1.0,107.0,3.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,10.0,10.0,76.0,26.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,20.0,78.0,41.0,5.0,122.0,0.0,0.0,0.0,719.0,347.0,7.0,0.0,0.0,0.0,91.0,88.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,83.3
7,Aaron Ramsey,8.0,wls WAL,RM,30-073,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,37.0,44.0,84.1,3.0,41.0,3.0,0.0,0.0,711.0,132.0,15.0,17.0,88.2,17.0,21.0,81.0,5.0,6.0,83.3,1.0,4.0,2.0,0.0,43.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,7.0,5.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,26.0,20.0,5.0,49.0,0.0,0.0,0.0,226.0,72.0,1.0,0.0,2.0,0.0,50.0,41.0,82.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Weston McKennie,14.0,us USA,RM,22-193,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,16.0,81.3,0.0,12.0,1.0,0.0,0.0,213.0,31.0,7.0,9.0,77.8,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,8.0,13.0,6.0,21.0,0.0,0.0,0.0,53.0,23.0,1.0,0.0,0.0,0.0,14.0,9.0,64.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
9,Alex Sandro,12.0,br BRA,LB,30-042,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9.0,0.0,3.0,1.0,0.0,0.0,0.1,5.0,0.0,89.0,110.0,80.9,8.0,80.0,18.0,0.0,0.0,1716.0,506.0,32.0,37.0,86.5,42.0,46.0,91.3,13.0,24.0,54.2,3.0,8.0,3.0,0.0,102.0,8.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,73.0,23.0,14.0,85.0,5.0,10.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,2.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,3.0,29.0,57.0,48.0,4.0,114.0,0.0,0.0,0.0,443.0,290.0,9.0,0.0,0.0,2.0,81.0,77.0,95.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,5.0,44.4
