,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rachid Alioui,7.0,ma MAR,FW,27-096,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,20.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,16.0,22.0,72.7,0.0,18.0,2.0,0.0,0.0,216.0,4.0,10.0,12.0,83.3,5.0,7.0,71.4,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,4.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,25.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,4.0,27.0,0.0,0.0,0.0,71.0,20.0,1.0,0.0,3.0,1.0,41.0,22.0,53.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
1,Stéphane Bahoken,19.0,cm CMR,FW,27-117,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,2.0,5.0,5.0,100.0,1.0,6.0,0.0,0.0,0.0,93.0,66.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,0.0,0.0,10.0,5.0,50.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Pierrick Capelle,15.0,fr FRA,LM,32-160,68.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,22.0,0.0,1.0,3.0,0.3,0.3,0.0,0.0,0.0,20.0,25.0,80.0,0.0,30.0,3.0,1.0,3.0,247.0,47.0,13.0,14.0,92.9,5.0,6.0,83.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,27.3,5.0,11.0,6.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,25.0,11.0,2.0,40.0,33.3,1.0,0.0,144.0,61.0,1.0,0.0,2.0,2.0,43.0,30.0,69.8,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Casimir Ninga,21.0,td CHA,LM,26-128,22.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.9,0.9,0.1,2.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,70.0,14.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,8.0,0.0,0.0,0.0,39.0,21.0,1.0,0.0,0.0,1.0,12.0,7.0,58.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Thomas Mangani,5.0,fr FRA,CM,32-146,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,31.0,2.0,1.0,1.0,0.0,0.0,0.4,4.0,1.0,43.0,55.0,78.2,7.0,46.0,2.0,2.0,2.0,762.0,325.0,22.0,26.0,84.6,12.0,14.0,85.7,8.0,12.0,66.7,4.0,4.0,1.0,1.0,48.0,7.0,3.0,0.0,8.0,2.0,4.0,4.0,1.0,3.0,0.0,33.0,10.0,12.0,47.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,6.0,19.4,1.0,19.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,12.0,37.0,18.0,2.0,55.0,100.0,2.0,0.0,153.0,59.0,1.0,0.0,1.0,1.0,44.0,41.0,93.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Angelo Fulgini,10.0,fr FRA,CM,23-033,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,5.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,25.0,27.0,92.6,2.0,29.0,3.0,0.0,0.0,479.0,105.0,10.0,11.0,90.9,12.0,12.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,12.0,2.0,35.0,0.0,0.0,0.0,107.0,52.0,3.0,0.0,1.0,2.0,30.0,29.0,96.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
6,Mathias Pereira Lage,27.0,pt POR,CM,22-296,45.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,2.0,0.0,1.0,0.0,0.0,0.7,4.0,4.0,14.0,19.0,73.7,6.0,20.0,4.0,1.0,1.0,237.0,135.0,6.0,6.0,100.0,7.0,11.0,63.6,1.0,2.0,50.0,2.0,3.0,3.0,0.0,19.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,5.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,15.4,4.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,14.0,11.0,0.0,27.0,100.0,1.0,0.0,107.0,53.0,1.0,0.0,0.0,1.0,26.0,17.0,65.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Sada Thioub,20.0,sn SEN,RM,24-113,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,16.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,36.0,42.0,85.7,5.0,54.0,11.0,6.0,8.0,477.0,149.0,24.0,25.0,96.0,10.0,11.0,90.9,1.0,3.0,33.3,1.0,3.0,2.0,0.0,41.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,4.0,5.0,35.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,25.0,3.0,2.0,12.5,4.0,9.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,28.0,22.0,2.0,53.0,75.0,6.0,1.0,333.0,212.0,2.0,1.0,3.0,4.0,57.0,42.0,73.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Baptiste Santamaria,18.0,fr FRA,DM,24-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,2.0,36.0,4.0,0.0,1.0,724.0,111.0,12.0,15.0,80.0,16.0,17.0,94.1,6.0,8.0,75.0,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,7.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,4.0,26.7,4.0,8.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,14.0,35.0,8.0,1.0,54.0,0.0,0.0,0.0,141.0,75.0,1.0,1.0,0.0,0.0,35.0,35.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Rayan Aït Nouri,2.0,fr FRA,LB,18-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,1.0,37.0,4.0,1.0,2.0,525.0,107.0,15.0,15.0,100.0,18.0,21.0,85.7,1.0,7.0,14.3,0.0,1.0,0.0,0.0,39.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,11.0,36.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,9.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,20.0,31.0,9.0,0.0,49.0,50.0,1.0,1.0,144.0,80.0,3.0,0.0,1.0,0.0,35.0,34.0,97.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
