,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rachid Alioui,7.0,ma MAR,FW,27-053,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,25.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,23.0,28.0,82.1,3.0,27.0,5.0,0.0,0.0,295.0,59.0,10.0,12.0,83.3,10.0,11.0,90.9,0.0,1.0,0.0,2.0,3.0,2.0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,6.0,17.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,22.0,3.0,37.0,0.0,0.0,0.0,151.0,90.0,1.0,2.0,2.0,1.0,50.0,33.0,66.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Mathias Pereira Lage,27.0,pt POR,LM,22-253,70.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,16.0,0.0,1.0,1.0,0.2,0.2,0.4,4.0,1.0,21.0,28.0,75.0,2.0,26.0,9.0,2.0,2.0,323.0,96.0,12.0,15.0,80.0,8.0,9.0,88.9,1.0,3.0,33.3,3.0,1.0,2.0,1.0,24.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,3.0,6.0,4.0,21.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,37.5,4.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,21.0,4.0,30.0,100.0,2.0,0.0,192.0,143.0,4.0,1.0,2.0,1.0,33.0,26.0,78.8,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Farid El Melali,28.0,dz ALG,LM,22-028,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,2.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,65.0,49.0,1.0,1.0,0.0,1.0,6.0,2.0,33.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Thomas Mangani,5.0,fr FRA,CM,32-103,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,74.0,21.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,0.0,46.0,63.0,73.0,5.0,38.0,2.0,1.0,1.0,851.0,270.0,15.0,18.0,83.3,26.0,33.0,78.8,5.0,11.0,45.5,1.0,3.0,2.0,1.0,55.0,8.0,5.0,0.0,14.0,3.0,4.0,3.0,2.0,0.0,1.0,37.0,7.0,19.0,40.0,18.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,14.3,2.0,15.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,12.0,49.0,16.0,4.0,66.0,100.0,1.0,0.0,130.0,61.0,1.0,0.0,0.0,0.0,53.0,45.0,84.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Jeff Reine-Adélaïde,22.0,fr FRA,CM,21-205,79.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,11.0,3.0,0.0,1.0,0.4,0.4,0.4,3.0,1.0,29.0,36.0,80.6,6.0,46.0,10.0,7.0,8.0,541.0,127.0,13.0,15.0,86.7,12.0,14.0,85.7,4.0,6.0,66.7,1.0,2.0,2.0,0.0,34.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,2.0,5.0,29.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,35.0,19.0,4.0,49.0,87.5,7.0,0.0,323.0,237.0,4.0,0.0,2.0,3.0,43.0,35.0,81.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Vincent Pajot,6.0,fr FRA,CM,28-356,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,1.0,1.0,27.0,10.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,100.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Pierrick Capelle,15.0,fr FRA,RM,32-117,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,45.0,24.0,3.0,3.0,0.0,0.2,0.2,0.2,5.0,1.0,25.0,29.0,86.2,1.0,36.0,7.0,3.0,4.0,428.0,104.0,11.0,12.0,91.7,10.0,12.0,83.3,2.0,2.0,100.0,3.0,2.0,2.0,2.0,29.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,3.0,5.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,7.0,29.2,2.0,14.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,24.0,22.0,3.0,45.0,75.0,3.0,0.0,211.0,109.0,2.0,0.0,4.0,3.0,45.0,32.0,71.1,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Baptiste Santamaria,18.0,fr FRA,DM,24-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,23.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,32.0,37.0,86.5,3.0,33.0,1.0,1.0,1.0,638.0,109.0,13.0,15.0,86.7,12.0,13.0,92.3,7.0,8.0,87.5,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,4.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,30.4,7.0,13.0,3.0,1.0,0.0,1.0,6.0,4.0,0.0,3.0,15.0,38.0,4.0,0.0,53.0,100.0,1.0,0.0,113.0,69.0,0.0,0.0,3.0,0.0,32.0,30.0,93.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
8,Rayan Aït Nouri,2.0,fr FRA,LB,18-065,66.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,40.0,45.0,88.9,7.0,36.0,8.0,1.0,2.0,662.0,356.0,23.0,25.0,92.0,14.0,15.0,93.3,3.0,5.0,60.0,1.0,5.0,1.0,0.0,37.0,8.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,10.0,31.0,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,11.0,31.0,16.0,2.0,46.0,50.0,2.0,0.0,183.0,109.0,1.0,0.0,0.0,3.0,37.0,36.0,97.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
9,Théo Pellenard,26.0,fr FRA,LB,25-159,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,2.0,6.0,0.0,0.0,0.0,246.0,194.0,4.0,4.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,8.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,9.0,3.0,0.0,12.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
