,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,27-228,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,11.0,3.0,0.0,0.0,85.0,8.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,3.0,18.0,0.0,0.0,0.0,66.0,44.0,0.0,1.0,3.0,2.0,25.0,14.0,56.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Rachid Alioui,7.0,ma MAR,FW,27-207,28.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,76.0,0.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,9.0,0.0,0.0,0.0,45.0,33.0,1.0,0.0,2.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Pierrick Capelle,15.0,fr FRA,LM,32-271,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,39.0,18.0,2.0,1.0,1.0,0.2,0.2,0.1,1.0,0.0,24.0,28.0,85.7,2.0,29.0,4.0,0.0,0.0,359.0,59.0,13.0,13.0,100.0,11.0,12.0,91.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,33.3,5.0,7.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,20.0,21.0,5.0,39.0,0.0,0.0,0.0,126.0,85.0,5.0,0.0,2.0,3.0,35.0,33.0,94.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Thomas Mangani,5.0,fr FRA,CM,32-257,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,22.0,2.0,1.0,0.0,0.1,0.1,0.6,5.0,1.0,39.0,57.0,68.4,5.0,40.0,3.0,0.0,0.0,826.0,295.0,18.0,23.0,78.3,13.0,16.0,81.3,8.0,18.0,44.4,5.0,4.0,3.0,1.0,47.0,10.0,4.0,0.0,4.0,7.0,3.0,5.0,2.0,3.0,0.0,26.0,10.0,21.0,49.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,5.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,34.0,21.0,3.0,53.0,0.0,0.0,0.0,173.0,69.0,1.0,0.0,1.0,0.0,44.0,43.0,97.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Angelo Fulgini,10.0,fr FRA,CM,23-144,75.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,58.0,13.0,4.0,0.0,1.0,0.4,0.4,0.0,3.0,0.0,33.0,42.0,78.6,4.0,42.0,7.0,2.0,3.0,554.0,128.0,20.0,24.0,83.3,10.0,15.0,66.7,3.0,3.0,100.0,1.0,4.0,2.0,0.0,37.0,5.0,1.0,0.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,30.0,5.0,7.0,6.0,32.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,4.0,30.8,6.0,4.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,32.0,23.0,3.0,53.0,66.7,2.0,2.0,218.0,168.0,2.0,1.0,1.0,3.0,49.0,40.0,81.6,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Farid El Melali,28.0,dz ALG,CM,22-182,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,0.0,9.0,2.0,1.0,2.0,42.0,6.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,8.0,50.0,1.0,0.0,72.0,50.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Sada Thioub,20.0,sn SEN,RM,24-224,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,12.0,2.0,1.0,0.0,0.2,0.2,0.2,5.0,1.0,34.0,39.0,87.2,4.0,43.0,7.0,3.0,4.0,461.0,184.0,19.0,21.0,90.5,13.0,13.0,100.0,1.0,4.0,25.0,2.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,2.0,6.0,3.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,13.0,19.0,22.0,6.0,47.0,75.0,3.0,0.0,317.0,243.0,1.0,2.0,4.0,0.0,43.0,33.0,76.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,DM,24-308,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,45.0,50.0,90.0,10.0,38.0,2.0,0.0,0.0,1204.0,450.0,14.0,16.0,87.5,16.0,18.0,88.9,15.0,15.0,100.0,0.0,10.0,0.0,0.0,48.0,2.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,16.0,2.0,44.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,18.0,35.0,9.0,1.0,58.0,0.0,0.0,0.0,306.0,151.0,1.0,1.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
8,Rayan Aït Nouri,2.0,fr FRA,LB,18-219,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,26.0,84.6,2.0,21.0,5.0,0.0,0.0,310.0,93.0,14.0,14.0,100.0,8.0,8.0,100.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,20.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,14.0,9.0,0.0,25.0,0.0,0.0,0.0,136.0,82.0,3.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Théo Pellenard,26.0,fr FRA,LB,25-313,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,2.0,16.0,5.0,0.0,0.0,265.0,91.0,4.0,7.0,57.1,8.0,9.0,88.9,1.0,3.0,33.3,1.0,1.0,2.0,1.0,19.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,13.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,12.0,0.0,20.0,0.0,0.0,0.0,184.0,146.0,3.0,0.0,0.0,0.0,17.0,16.0,94.1,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
