,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,27-088,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.0,15.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,9.0,12.0,75.0,0.0,14.0,0.0,0.0,0.0,120.0,21.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,4.0,24.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,2.0,6.0,33.0,16.0,48.5,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Rachid Alioui,7.0,ma MAR,FW,27-067,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,11.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,7.0,8.0,87.5,0.0,9.0,1.0,0.0,0.0,85.0,3.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,14.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,18.0,12.0,66.7,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mathias Pereira Lage,27.0,pt POR,LW,22-267,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,44.0,2.0,3.0,0.0,0.3,0.3,0.2,3.0,0.0,23.0,33.0,69.7,3.0,30.0,8.0,0.0,0.0,332.0,106.0,13.0,14.0,92.9,10.0,14.0,71.4,0.0,4.0,0.0,1.0,1.0,2.0,0.0,32.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,21.0,2.0,10.0,4.0,25.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,9.0,20.5,5.0,34.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,9.0,27.0,15.0,1.0,43.0,0.0,0.0,0.0,309.0,203.0,5.0,1.0,0.0,0.0,31.0,28.0,90.3,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
3,Farid El Melali,28.0,dz ALG,RW,22-042,73.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,15.0,1.0,0.0,5.0,0.2,0.2,0.0,1.0,1.0,11.0,22.0,50.0,3.0,28.0,4.0,5.0,7.0,186.0,72.0,6.0,12.0,50.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,33.3,3.0,10.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,18.0,14.0,2.0,37.0,71.4,5.0,0.0,187.0,114.0,1.0,1.0,1.0,4.0,31.0,22.0,71.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Casimir Ninga,21.0,td CHA,RW,26-099,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,7.0,3.0,0.0,0.0,96.0,34.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,7.0,3.0,11.0,0.0,0.0,0.0,50.0,36.0,1.0,0.0,0.0,2.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Pierrick Capelle,15.0,fr FRA,AM,32-131,90.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4,3.0,3.0,27.0,36.0,75.0,2.0,34.0,5.0,0.0,0.0,440.0,86.0,10.0,13.0,76.9,13.0,15.0,86.7,2.0,5.0,40.0,2.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,5.0,28.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,8.7,6.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,27.0,17.0,2.0,45.0,0.0,0.0,0.0,233.0,100.0,3.0,1.0,2.0,4.0,47.0,37.0,78.7,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
6,Thomas Mangani,5.0,fr FRA,CM,32-117,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,26.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,39.0,48.0,81.3,3.0,36.0,1.0,0.0,0.0,771.0,176.0,16.0,18.0,88.9,17.0,19.0,89.5,6.0,10.0,60.0,2.0,2.0,1.0,0.0,44.0,4.0,2.0,0.0,10.0,3.0,2.0,1.0,0.0,1.0,0.0,32.0,8.0,8.0,35.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,23.1,6.0,15.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,10.0,30.0,18.0,3.0,51.0,0.0,0.0,0.0,134.0,34.0,0.0,0.0,2.0,1.0,41.0,38.0,92.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Baptiste Santamaria,18.0,fr FRA,CM,24-168,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,25.0,2.0,2.0,0.0,0.1,0.1,0.2,5.0,0.0,32.0,38.0,84.2,6.0,29.0,2.0,1.0,1.0,763.0,189.0,7.0,9.0,77.8,14.0,17.0,82.4,11.0,12.0,91.7,2.0,6.0,1.0,0.0,37.0,1.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,3.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,16.0,6.0,17.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,14.0,32.0,8.0,1.0,50.0,100.0,1.0,1.0,132.0,66.0,0.0,0.0,0.0,2.0,28.0,27.0,96.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
8,Vincent Pajot,6.0,fr FRA,CM,29-005,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,0.0,0.0,0.0,166.0,12.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Rayan Aït Nouri,2.0,fr FRA,LB,18-079,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,14.0,2.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,36.0,50.0,72.0,2.0,30.0,2.0,1.0,3.0,629.0,384.0,16.0,18.0,88.9,17.0,24.0,70.8,3.0,7.0,42.9,1.0,2.0,3.0,2.0,34.0,16.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,10.0,14.0,28.0,6.0,1.0,15.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,7.0,50.0,6.0,5.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,16.0,26.0,18.0,1.0,43.0,33.3,1.0,0.0,96.0,54.0,0.0,1.0,0.0,2.0,34.0,31.0,91.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
