,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,25-290,90.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,37.0,26.0,0.0,0.0,0.0,0.8,0.8,0.0,3.0,1.0,19.0,25.0,76.0,1.0,28.0,2.0,1.0,2.0,295.0,18.0,10.0,10.0,100.0,8.0,12.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,12.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,1.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,25.0,5.0,36.0,50.0,1.0,0.0,101.0,53.0,0.0,0.0,2.0,4.0,66.0,33.0,50.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,44.4
1,Alexis Sánchez,7.0,cl CHI,LW,30-070,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,30.0,86.7,4.0,36.0,4.0,2.0,3.0,476.0,93.0,14.0,14.0,100.0,6.0,6.0,100.0,6.0,8.0,75.0,0.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,8.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,5.0,13.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,20.0,18.0,2.0,39.0,66.7,2.0,0.0,170.0,51.0,0.0,1.0,2.0,1.0,42.0,33.0,78.6,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Marcus Rashford,10.0,eng ENG,LM,21-119,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,1.0,2.0,110.0,38.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,10.0,50.0,1.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Diogo Dalot,20.0,pt POR,RW,19-346,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,11.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,21.0,35.0,60.0,3.0,35.0,6.0,1.0,2.0,314.0,114.0,12.0,18.0,66.7,7.0,10.0,70.0,2.0,3.0,66.7,2.0,3.0,2.0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,12.0,0.0,29.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,19.0,19.0,3.0,43.0,50.0,2.0,0.0,170.0,98.0,0.0,3.0,1.0,1.0,43.0,36.0,83.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Eric Bailly,3.0,ci CIV,RB,24-321,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,56.0,46.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
5,Fred,17.0,br BRA,CM,25-359,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,40.0,5.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,50.0,59.0,84.7,4.0,57.0,9.0,0.0,0.0,944.0,183.0,21.0,24.0,87.5,18.0,20.0,90.0,8.0,11.0,72.7,2.0,4.0,1.0,1.0,58.0,1.0,1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,6.0,12.0,42.0,16.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,22.5,12.0,22.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,6.0,54.0,14.0,0.0,70.0,0.0,0.0,0.0,314.0,157.0,3.0,0.0,0.0,2.0,56.0,52.0,92.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,James Garner,37.0,eng ENG,CM,17-351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Paul Pogba,6.0,fr FRA,CM,25-349,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,24.0,4.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,42.0,47.0,89.4,11.0,46.0,7.0,0.0,0.0,793.0,236.0,17.0,19.0,89.5,18.0,19.0,94.7,6.0,8.0,75.0,1.0,4.0,1.0,0.0,46.0,1.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,10.0,6.0,38.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,16.7,9.0,14.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,34.0,22.0,3.0,57.0,0.0,0.0,0.0,224.0,156.0,2.0,0.0,2.0,3.0,56.0,45.0,80.4,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
8,Scott McTominay,39.0,sct SCO,DM,22-081,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,5.0,48.0,4.0,0.0,0.0,856.0,275.0,21.0,23.0,91.3,21.0,26.0,80.8,5.0,5.0,100.0,0.0,7.0,0.0,0.0,53.0,1.0,1.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,9.0,1.0,46.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,12.5,11.0,11.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,11.0,45.0,9.0,0.0,64.0,0.0,0.0,0.0,212.0,72.0,0.0,0.0,1.0,1.0,42.0,41.0,97.6,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,100.0
9,Luke Shaw,23.0,eng ENG,LB,23-230,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,19.0,3.0,1.0,1.0,0.0,0.0,0.3,3.0,2.0,35.0,44.0,79.5,4.0,32.0,4.0,2.0,3.0,557.0,248.0,17.0,19.0,89.5,11.0,14.0,78.6,5.0,6.0,83.3,2.0,2.0,0.0,0.0,34.0,10.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,2.0,0.0,24.0,8.0,12.0,32.0,3.0,1.0,8.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,8.0,9.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,10.0,24.0,23.0,3.0,43.0,66.7,2.0,0.0,224.0,149.0,3.0,1.0,1.0,0.0,36.0,29.0,80.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
