,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,17.0,no NOR,FW,26-363,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,28.0,0.0,1.0,2.0,0.5,0.5,0.3,2.0,0.0,15.0,20.0,75.0,1.0,27.0,3.0,1.0,1.0,192.0,22.0,11.0,13.0,84.6,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,39.3,5.0,9.0,14.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,11.0,25.0,8.0,40.0,100.0,1.0,0.0,126.0,56.0,1.0,2.0,4.0,4.0,56.0,31.0,55.4,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,31.3
1,David Brooks,20.0,wls WAL,"AM,RM",21-189,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,1.0,0.7,0.7,0.2,1.0,0.0,14.0,22.0,63.6,0.0,34.0,5.0,2.0,2.0,257.0,94.0,5.0,8.0,62.5,6.0,10.0,60.0,2.0,3.0,66.7,1.0,2.0,1.0,1.0,19.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,17.0,3.0,2.0,19.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,26.0,4.0,36.0,100.0,2.0,0.0,122.0,73.0,1.0,1.0,6.0,4.0,43.0,31.0,72.1,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
2,Jordon Ibe,10.0,eng ENG,RM,23-036,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,10.0,4.0,0.0,1.0,58.0,12.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,10.0,0.0,0.0,0.0,112.0,47.0,3.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ryan Fraser,24.0,sct SCO,LM,24-323,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,6.0,1.0,5.0,1.0,0.1,0.1,0.5,9.0,0.0,23.0,44.0,52.3,3.0,35.0,3.0,2.0,2.0,490.0,206.0,8.0,11.0,72.7,10.0,17.0,58.8,5.0,12.0,41.7,5.0,3.0,2.0,1.0,33.0,11.0,4.0,0.0,7.0,3.0,7.0,7.0,3.0,2.0,2.0,22.0,5.0,17.0,10.0,33.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,7.0,13.0,34.0,2.0,43.0,100.0,2.0,0.0,139.0,51.0,0.0,0.0,2.0,2.0,37.0,27.0,73.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Junior Stanislas,19.0,eng ENG,RM,29-048,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,15.0,2.0,1.0,2.0,0.1,0.1,0.4,1.0,0.0,15.0,23.0,65.2,3.0,25.0,4.0,2.0,2.0,218.0,66.0,8.0,8.0,100.0,5.0,8.0,62.5,1.0,4.0,25.0,1.0,2.0,1.0,0.0,21.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,3.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,4.0,8.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,15.0,12.0,0.0,29.0,100.0,2.0,1.0,111.0,62.0,0.0,0.0,2.0,3.0,24.0,20.0,83.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Lys Mousset,9.0,fr FRA,AM,22-339,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,0.0,11.0,14.0,78.6,3.0,17.0,0.0,1.0,1.0,176.0,66.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,2.0,3.0,2.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,18.0,100.0,1.0,0.0,51.0,12.0,0.0,0.0,2.0,0.0,20.0,13.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Jefferson Lerma,8.0,co COL,DM,24-080,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,16.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,49.0,85.7,2.0,37.0,3.0,2.0,3.0,818.0,232.0,20.0,22.0,90.9,11.0,14.0,78.6,9.0,10.0,90.0,0.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,10.0,4.0,34.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,5.0,10.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,8.0,17.0,31.0,14.0,1.0,58.0,66.7,2.0,1.0,174.0,58.0,1.0,0.0,1.0,1.0,33.0,29.0,87.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,77.8
7,Dan Gosling,4.0,eng ENG,DM,28-346,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,28.0,3.0,5.0,4.0,0.3,0.3,0.0,2.0,0.0,31.0,51.0,60.8,7.0,39.0,3.0,2.0,2.0,544.0,174.0,11.0,16.0,68.8,16.0,20.0,80.0,3.0,13.0,23.1,0.0,7.0,0.0,0.0,46.0,5.0,5.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,14.0,8.0,37.0,3.0,0.0,1.0,0.0,4.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,6.0,50.0,3.0,10.0,35.7,9.0,12.0,7.0,1.0,0.0,3.0,8.0,0.0,0.0,3.0,13.0,42.0,13.0,2.0,60.0,100.0,2.0,0.0,153.0,62.0,1.0,0.0,1.0,0.0,35.0,32.0,91.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
8,Adam Smith,15.0,eng ENG,"LB,RB",27-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,45.0,66.7,5.0,27.0,2.0,0.0,1.0,558.0,251.0,14.0,18.0,77.8,13.0,22.0,59.1,3.0,5.0,60.0,0.0,3.0,0.0,0.0,32.0,13.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,20.0,3.0,24.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,41.4,10.0,14.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,14.0,28.0,15.0,1.0,42.0,0.0,0.0,0.0,119.0,58.0,1.0,0.0,2.0,2.0,26.0,22.0,84.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
9,Nathan Aké,5.0,nl NED,CB,23-329,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,3.0,22.0,0.0,0.0,0.0,619.0,325.0,11.0,14.0,78.6,12.0,16.0,75.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,36.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,14.0,24.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,3.0,1.0,3.0,1.0,1.0,5.0,1.0,0.0,10.0,28.0,16.0,2.0,2.0,43.0,0.0,0.0,0.0,187.0,44.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
