,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tiago Tomás,18.0,pt POR,FW,19-241,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,10.0,12.0,83.3,1.0,20.0,4.0,0.0,2.0,196.0,24.0,3.0,5.0,60.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,7.0,4.0,21.0,0.0,0.0,0.0,59.0,50.0,0.0,0.0,3.0,2.0,51.0,16.0,31.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
1,Chris Führich,22.0,de GER,LM,24-034,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,18.0,2.0,2.0,5.0,0.1,0.1,0.0,2.0,0.0,25.0,32.0,78.1,6.0,41.0,5.0,2.0,4.0,441.0,161.0,9.0,11.0,81.8,15.0,16.0,93.8,1.0,5.0,20.0,1.0,2.0,3.0,0.0,29.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,27.8,7.0,8.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,8.0,26.0,22.0,4.0,48.0,50.0,2.0,2.0,172.0,112.0,2.0,0.0,5.0,3.0,46.0,36.0,78.3,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Orel Mangala,23.0,be BEL,"CM,DM",23-331,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,2.0,25.0,34.0,73.5,4.0,32.0,2.0,2.0,2.0,369.0,98.0,14.0,16.0,87.5,10.0,14.0,71.4,1.0,3.0,33.3,3.0,3.0,1.0,0.0,33.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,5.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,22.0,10.0,4.0,37.0,100.0,2.0,0.0,169.0,86.0,1.0,1.0,1.0,1.0,34.0,28.0,82.4,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Wataru Endo,3.0,jp JPN,CM,29-003,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,21.0,61.9,0.0,17.0,1.0,0.0,0.0,221.0,87.0,5.0,10.0,50.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,12.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.0,21.0,9.0,0.0,0.0,29.0,0.0,0.0,0.0,105.0,54.0,0.0,0.0,0.0,1.0,19.0,13.0,68.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Tanguy Coulibaly,7.0,fr FRA,"CM,FW",20-359,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,2.0,111.0,18.0,3.0,3.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,10.0,6.0,60.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Silas Katompa,14.0,cd COD,RM,23-129,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,20.0,2.0,2.0,3.0,115.0,25.0,3.0,7.0,42.9,4.0,4.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,16.0,3.0,1.0,26.0,66.7,2.0,1.0,66.0,39.0,0.0,0.0,3.0,2.0,21.0,16.0,76.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Alexis Tibidi,50.0,fr FRA,RM,18-101,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,11.0,81.8,0.0,9.0,0.0,1.0,1.0,123.0,18.0,5.0,5.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,1.0,12.0,100.0,1.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Atakan Karazor,16.0,de GER,"DM,CB",25-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,27.0,3.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,24.0,32.0,75.0,1.0,22.0,0.0,1.0,1.0,469.0,156.0,8.0,12.0,66.7,11.0,13.0,84.6,4.0,6.0,66.7,1.0,1.0,1.0,0.0,30.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,7.0,8.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,33.3,12.0,15.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,7.0,23.0,19.0,2.0,0.0,39.0,100.0,1.0,1.0,100.0,69.0,0.0,0.0,0.0,1.0,22.0,18.0,81.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Borna Sosa,24.0,hr CRO,LB,24-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,33.0,42.0,78.6,6.0,26.0,7.0,0.0,1.0,584.0,329.0,13.0,16.0,81.3,17.0,21.0,81.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,35.0,7.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,8.0,8.0,33.0,3.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,50.0,11.0,5.0,2.0,1.0,1.0,3.0,7.0,4.0,0.0,9.0,21.0,30.0,12.0,2.0,53.0,0.0,0.0,1.0,212.0,161.0,1.0,0.0,0.0,0.0,26.0,24.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Hiroki Ito,37.0,jp JPN,CB,22-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,11.0,1.0,4.0,2.0,0.2,0.2,0.0,0.0,0.0,31.0,41.0,75.6,2.0,34.0,0.0,0.0,0.0,719.0,305.0,7.0,9.0,77.8,19.0,21.0,90.5,5.0,11.0,45.5,0.0,1.0,0.0,0.0,41.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,10.0,34.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,4.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,17.0,34.0,19.0,2.0,2.0,54.0,0.0,0.0,0.0,183.0,56.0,0.0,0.0,1.0,0.0,33.0,33.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
