,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mason Greenwood,26.0,eng ENG,"FW,RW",18-058,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,46.0,17.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,27.0,30.0,90.0,1.0,35.0,3.0,1.0,3.0,374.0,59.0,17.0,18.0,94.4,7.0,7.0,100.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,26.0,4.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,25.0,2.0,3.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,28.0,3.0,41.0,33.3,2.0,0.0,118.0,47.0,0.0,0.0,4.0,3.0,53.0,36.0,67.9,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Angel Gomes,28.0,eng ENG,LW,19-089,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,24.0,1.0,0.0,1.0,0.3,0.3,0.4,6.0,1.0,63.0,72.0,87.5,5.0,72.0,15.0,1.0,1.0,1161.0,196.0,28.0,31.0,90.3,26.0,29.0,89.7,8.0,11.0,72.7,4.0,3.0,2.0,1.0,69.0,3.0,1.0,0.0,21.0,1.0,4.0,2.0,0.0,1.0,0.0,54.0,9.0,9.0,9.0,63.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.5,6.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,35.0,48.0,5.0,78.0,100.0,1.0,0.0,368.0,239.0,4.0,2.0,0.0,2.0,74.0,67.0,90.5,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Ethan Galbraith,54.0,nir NIR,LW,18-201,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,6.0,0.0,0.0,0.0,157.0,1.0,1.0,1.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Tahith Chong,44.0,nl NED,RW,19-359,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,17.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,25.0,32.0,78.1,1.0,33.0,5.0,1.0,2.0,423.0,38.0,10.0,11.0,90.9,14.0,18.0,77.8,1.0,1.0,100.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,17.0,2.0,41.0,50.0,1.0,0.0,170.0,80.0,2.0,0.0,1.0,0.0,34.0,33.0,97.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,D'Mani Bughail-Mellor,49.0,eng ENG,FW,19-069,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,1.0,1.0,58.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,100.0,1.0,0.0,17.0,17.0,1.0,0.0,0.0,2.0,9.0,4.0,44.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Jesse Lingard,14.0,eng ENG,AM,26-348,90.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,90.0,27.0,2.0,0.0,0.0,0.3,0.3,0.1,7.0,0.0,61.0,68.0,89.7,4.0,85.0,15.0,4.0,7.0,1030.0,232.0,29.0,32.0,90.6,28.0,29.0,96.6,4.0,6.0,66.7,2.0,5.0,1.0,0.0,66.0,2.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,1.0,0.0,61.0,4.0,3.0,6.0,61.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,25.9,8.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,43.0,51.0,4.0,88.0,57.1,5.0,0.0,443.0,251.0,6.0,0.0,4.0,4.0,83.0,75.0,90.4,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,James Garner,37.0,eng ENG,"CM,DM",18-260,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,23.0,1.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,85.0,88.0,96.6,3.0,82.0,5.0,2.0,2.0,1668.0,226.0,30.0,30.0,100.0,48.0,49.0,98.0,7.0,9.0,77.8,0.0,10.0,0.0,0.0,85.0,3.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,6.0,0.0,4.0,82.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,8.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,70.0,19.0,1.0,91.0,100.0,2.0,0.0,372.0,185.0,1.0,0.0,0.0,0.0,82.0,82.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Largie Ramazani,59.0,be BEL,DM,18-274,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Dylan Levitt,63.0,wls WAL,"CM,DM",19-011,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,113.0,13.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,100.0,103.0,97.1,12.0,95.0,6.0,1.0,2.0,1954.0,536.0,31.0,32.0,96.9,57.0,57.0,100.0,11.0,13.0,84.6,1.0,12.0,1.0,0.0,98.0,5.0,3.0,0.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,94.0,7.0,2.0,18.0,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.0,70.0,31.0,0.0,108.0,50.0,1.0,0.0,365.0,171.0,3.0,0.0,1.0,1.0,97.0,95.0,97.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Luke Shaw,23.0,eng ENG,LB,24-139,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,77.0,87.0,88.5,11.0,81.0,19.0,2.0,2.0,1429.0,516.0,36.0,38.0,94.7,35.0,39.0,89.7,6.0,9.0,66.7,2.0,9.0,2.0,1.0,83.0,4.0,0.0,0.0,18.0,3.0,4.0,0.0,0.0,0.0,0.0,69.0,6.0,12.0,73.0,7.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,15.0,49.0,40.0,4.0,90.0,100.0,2.0,0.0,496.0,352.0,7.0,3.0,1.0,1.0,74.0,74.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
