,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Polter,40.0,de GER,FW,30-338,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,17.0,0.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,14.0,26.0,53.8,3.0,18.0,4.0,0.0,0.0,205.0,70.0,6.0,11.0,54.5,6.0,10.0,60.0,1.0,3.0,33.3,2.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,11.0,7.0,8.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,5.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,16.0,20.0,8.0,35.0,0.0,0.0,0.0,95.0,57.0,1.0,0.0,5.0,1.0,44.0,29.0,65.9,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,66.7
1,Gerrit Holtmann,17.0,ph PHI,LW,26-345,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,16.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,0.0,16.0,2.0,1.0,5.0,82.0,23.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,5.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,14.0,4.0,26.0,20.0,2.0,0.0,25.0,21.0,0.0,2.0,4.0,4.0,29.0,20.0,69.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Takuma Asano,10.0,jp JPN,"RW,LW",27-115,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,4.0,0.0,1.0,72.0,5.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,10.0,0.0,0.0,0.0,80.0,67.0,1.0,2.0,1.0,0.0,18.0,10.0,55.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Christopher Antwi-Adjei,22.0,gh GHA,RW,28-026,73.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,22.0,5.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,21.0,52.4,0.0,22.0,4.0,0.0,0.0,189.0,27.0,1.0,5.0,20.0,9.0,14.0,64.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,2.0,16.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,33.3,2.0,7.0,31.8,5.0,11.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,15.0,20.0,5.0,36.0,0.0,0.0,0.0,178.0,85.0,2.0,0.0,3.0,1.0,29.0,20.0,69.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Danny Blum,7.0,de GER,LW,31-057,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,63.0,28.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,6.0,1.0,10.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Elvis Rexhbeçaj,20.0,de GER,CM,24-124,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,16.0,32.0,50.0,2.0,27.0,3.0,1.0,1.0,338.0,142.0,6.0,13.0,46.2,5.0,6.0,83.3,3.0,9.0,33.3,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,10.0,26.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,16.0,14.0,19.0,2.0,46.0,100.0,1.0,0.0,126.0,82.0,2.0,0.0,1.0,3.0,21.0,20.0,95.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
6,Erhan Mašović,4.0,rs SRB,CM,23-103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Eduard Löwen,38.0,de GER,CM,25-036,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,15.0,23.0,65.2,1.0,20.0,1.0,2.0,2.0,358.0,87.0,3.0,5.0,60.0,7.0,12.0,58.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,18.0,5.0,4.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,5.0,5.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,12.0,1.0,23.0,100.0,2.0,0.0,97.0,14.0,1.0,0.0,3.0,1.0,18.0,16.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Miloš Pantović,27.0,rs SRB,CM,25-241,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,1.0,4.0,0.0,0.0,0.0,124.0,69.0,3.0,4.0,75.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,8.0,3.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,2.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
9,Anthony Losilla,8.0,fr FRA,DM,35-360,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,15.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,33.0,60.6,2.0,19.0,1.0,1.0,2.0,374.0,147.0,9.0,13.0,69.2,6.0,11.0,54.5,3.0,5.0,60.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,15.0,5.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,3.0,10.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,9.0,22.0,10.0,3.0,40.0,50.0,1.0,0.0,56.0,9.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,50.0
