,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Randal Kolo Muani,23.0,fr FRA,FW,21-339,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,22.0,0.0,0.0,0.0,0.1,0.1,0.8,4.0,1.0,16.0,24.0,66.7,2.0,27.0,5.0,2.0,4.0,181.0,49.0,9.0,12.0,75.0,5.0,9.0,55.6,0.0,1.0,0.0,2.0,1.0,1.0,0.0,23.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,0.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.0,16.0,0.0,39.0,50.0,3.0,0.0,139.0,89.0,1.0,0.0,7.0,2.0,57.0,29.0,50.9,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,22.2
1,Marcus Coco,11.0,fr FRA,LW,24-137,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,3.0,1.0,1.0,0.0,0.0,0.3,3.0,0.0,25.0,33.0,75.8,5.0,21.0,2.0,1.0,1.0,333.0,117.0,14.0,16.0,87.5,9.0,13.0,69.2,1.0,3.0,33.3,2.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,2.0,23.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,53.3,3.0,7.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,22.0,15.0,2.0,37.0,100.0,1.0,1.0,100.0,55.0,1.0,0.0,0.0,1.0,38.0,24.0,63.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
2,Abdoul Kader Bamba,32.0,fr FRA,LW,26-197,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,6.0,3.0,0.0,1.0,0.3,0.3,0.0,2.0,1.0,7.0,13.0,53.8,0.0,15.0,4.0,0.0,1.0,69.0,11.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,12.0,3.0,19.0,0.0,0.0,0.0,61.0,53.0,0.0,2.0,2.0,0.0,14.0,13.0,92.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ludovic Blas,10.0,fr FRA,RW,22-313,90.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,61.0,23.0,5.0,0.0,5.0,1.2,1.2,0.0,5.0,1.0,23.0,27.0,85.2,1.0,47.0,4.0,6.0,8.0,434.0,101.0,10.0,12.0,83.3,10.0,10.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,2.0,2.0,100.0,0.0,9.0,39.1,2.0,12.0,9.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,29.0,36.0,9.0,61.0,75.0,7.0,0.0,149.0,95.0,2.0,1.0,4.0,9.0,58.0,42.0,72.4,12.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
4,Imran Louza,26.0,ma MAR,AM,21-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,19.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,29.0,37.0,78.4,3.0,30.0,5.0,3.0,3.0,414.0,67.0,18.0,22.0,81.8,5.0,6.0,83.3,3.0,6.0,50.0,2.0,3.0,0.0,0.0,34.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,30.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,25.0,16.0,1.0,38.0,100.0,3.0,0.0,139.0,73.0,1.0,0.0,2.0,0.0,49.0,31.0,63.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
5,Mehdi Abeid,8.0,dz ALG,DM,28-094,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,14.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,38.0,49.0,77.6,4.0,34.0,5.0,2.0,4.0,728.0,137.0,16.0,17.0,94.1,14.0,15.0,93.3,8.0,16.0,50.0,3.0,2.0,2.0,1.0,39.0,10.0,7.0,0.0,7.0,5.0,2.0,3.0,0.0,2.0,1.0,28.0,7.0,14.0,4.0,41.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,3.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,36.0,19.0,0.0,51.0,50.0,2.0,0.0,242.0,107.0,2.0,0.0,0.0,2.0,33.0,28.0,84.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
6,Abdoulaye Touré,19.0,fr FRA,DM,26-250,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,16.0,0.0,0.0,3.0,0.1,0.1,0.2,5.0,1.0,42.0,52.0,80.8,3.0,35.0,5.0,1.0,1.0,727.0,139.0,20.0,26.0,76.9,18.0,21.0,85.7,3.0,3.0,100.0,2.0,4.0,0.0,0.0,51.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,9.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,2.0,11.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,42.0,14.0,1.0,61.0,100.0,1.0,0.0,112.0,62.0,2.0,0.0,0.0,1.0,50.0,44.0,88.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
7,Fábio,2.0,br BRA,LB,30-122,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,12.0,0.0,1.0,1.0,158.0,79.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,5.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,13.0,100.0,1.0,0.0,31.0,5.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Charles Traore,14.0,ml MLI,LB,28-312,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,17.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,64.0,62.5,5.0,33.0,2.0,0.0,0.0,681.0,443.0,21.0,24.0,87.5,17.0,27.0,63.0,2.0,9.0,22.2,0.0,2.0,1.0,0.0,45.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,26.0,37.0,6.0,3.0,18.0,0.0,0.0,3.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,11.0,64.7,10.0,4.0,3.0,0.0,0.0,3.0,8.0,4.0,0.0,3.0,28.0,44.0,15.0,0.0,62.0,0.0,0.0,0.0,128.0,74.0,2.0,0.0,0.0,1.0,34.0,33.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
9,Nicolas Pallois,4.0,fr FRA,CB,33-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,5.0,30.0,3.0,0.0,1.0,780.0,241.0,9.0,10.0,90.0,25.0,28.0,89.3,2.0,7.0,28.6,0.0,1.0,0.0,0.0,46.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,12.0,32.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,44.4,9.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,25.0,30.0,2.0,0.0,56.0,0.0,0.0,0.0,109.0,50.0,0.0,0.0,0.0,1.0,29.0,27.0,93.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,50.0
