,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,32-056,84.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,24.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,31.0,35.0,88.6,0.0,37.0,3.0,3.0,4.0,392.0,29.0,21.0,24.0,87.5,8.0,9.0,88.9,1.0,1.0,100.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,5.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.8,0.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,31.0,16.0,2.0,46.0,75.0,3.0,0.0,164.0,65.0,1.0,1.0,5.0,1.0,54.0,39.0,72.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Andrea Raggi,24.0,it ITA,LB,33-287,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,55.0,30.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rony Lopes,20.0,pt POR,"LW,RW,FW",22-100,89.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,32.0,1.0,0.0,3.0,0.2,0.2,0.1,3.0,1.0,31.0,47.0,66.0,2.0,43.0,9.0,3.0,5.0,442.0,91.0,15.0,20.0,75.0,13.0,19.0,68.4,1.0,4.0,25.0,1.0,3.0,1.0,0.0,45.0,2.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,26.0,9.0,12.0,29.0,13.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,21.9,4.0,11.0,17.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,24.0,41.0,9.0,58.0,60.0,3.0,0.0,315.0,205.0,4.0,1.0,2.0,2.0,71.0,49.0,69.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Adama Diakhaby,15.0,fr FRA,FW,21-276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Keita Baldé,14.0,sn SEN,"RW,LW",23-030,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,2.0,24.0,5.0,0.0,1.0,193.0,56.0,7.0,9.0,77.8,3.0,5.0,60.0,1.0,4.0,25.0,0.0,2.0,1.0,0.0,23.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,2.0,28.0,0.0,0.0,0.0,192.0,94.0,0.0,1.0,1.0,2.0,35.0,24.0,68.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Thomas Lemar,27.0,fr FRA,"LW,RW",22-146,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,2.0,13.0,2.0,0.0,2.0,140.0,61.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,4.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,1.0,15.0,0.0,0.0,0.0,114.0,48.0,1.0,0.0,0.0,0.0,18.0,13.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,João Moutinho,8.0,pt POR,AM,31-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,26.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,38.0,50.0,76.0,5.0,31.0,4.0,0.0,1.0,608.0,178.0,22.0,24.0,91.7,11.0,15.0,73.3,3.0,6.0,50.0,1.0,3.0,1.0,0.0,44.0,6.0,1.0,0.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,28.0,10.0,12.0,4.0,37.0,7.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,46.2,2.0,14.0,10.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,8.0,22.0,29.0,2.0,51.0,0.0,0.0,0.0,194.0,73.0,0.0,0.0,0.0,0.0,46.0,34.0,73.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Youri Tielemans,17.0,be BEL,"CM,LM",20-335,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,30.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,36.0,47.0,76.6,5.0,40.0,6.0,1.0,2.0,691.0,232.0,16.0,18.0,88.9,16.0,21.0,76.2,4.0,7.0,57.1,1.0,3.0,1.0,0.0,45.0,2.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,13.0,8.0,35.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,6.0,20.0,6.0,16.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,11.0,32.0,20.0,2.0,54.0,50.0,1.0,0.0,217.0,109.0,2.0,0.0,1.0,2.0,50.0,41.0,82.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Fabinho,2.0,br BRA,"CM,RM",24-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,20.0,6.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,61.0,80.0,76.3,7.0,51.0,3.0,0.0,0.0,1558.0,402.0,16.0,20.0,80.0,28.0,34.0,82.4,16.0,24.0,66.7,0.0,11.0,1.0,1.0,80.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,39.0,10.0,31.0,1.0,68.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,4.0,0.0,2.0,3.0,66.7,1.0,5.0,25.0,11.0,8.0,1.0,2.0,0.0,1.0,10.0,1.0,0.0,2.0,31.0,65.0,6.0,0.0,96.0,0.0,0.0,0.0,322.0,150.0,1.0,0.0,0.0,0.0,63.0,60.0,95.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,25.0
9,Jorge,6.0,br BRA,"LB,LM",22-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,49.0,69.4,6.0,44.0,3.0,2.0,3.0,650.0,244.0,8.0,9.0,88.9,21.0,27.0,77.8,4.0,6.0,66.7,0.0,3.0,1.0,1.0,44.0,5.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,12.0,16.0,39.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,7.0,2.0,7.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,24.0,29.0,15.0,2.0,60.0,66.7,2.0,0.0,242.0,138.0,0.0,0.0,4.0,1.0,43.0,40.0,93.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10,Jemerson,5.0,br BRA,CB,25-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,21.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,54.0,87.0,0.0,40.0,1.0,0.0,0.0,1131.0,273.0,11.0,11.0,100.0,25.0,27.0,92.6,11.0,16.0,68.8,0.0,0.0,0.0,0.0,52.0,2.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,14.0,17.0,31.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,15.0,6.0,0.0,1.0,0.0,2.0,1.0,8.0,1.0,8.0,56.0,15.0,1.0,0.0,66.0,0.0,0.0,0.0,301.0,101.0,0.0,0.0,1.0,0.0,40.0,39.0,97.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
11,Kamil Glik,25.0,pl POL,CB,30-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,4.0,51.0,2.0,0.0,0.0,1346.0,451.0,12.0,15.0,80.0,37.0,38.0,97.4,9.0,15.0,60.0,0.0,2.0,0.0,0.0,69.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,19.0,10.0,52.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,12.0,57.0,26.0,1.0,1.0,78.0,0.0,0.0,0.0,347.0,236.0,0.0,0.0,0.0,0.0,54.0,52.0,96.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
12,Djibril Sidibé,19.0,fr FRA,RB,25-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,20.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,100.0,88.0,9.0,71.0,7.0,1.0,2.0,1722.0,962.0,26.0,28.0,92.9,51.0,55.0,92.7,9.0,12.0,75.0,0.0,8.0,1.0,0.0,83.0,17.0,1.0,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,55.0,19.0,26.0,16.0,62.0,5.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,11.0,55.0,7.0,10.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,39.0,61.0,18.0,2.0,94.0,50.0,2.0,0.0,384.0,176.0,3.0,0.0,1.0,2.0,76.0,71.0,93.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
