,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,9.0,ar ARG,FW,24-139,88.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,23.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,21.0,47.6,1.0,24.0,2.0,0.0,0.0,165.0,50.0,6.0,11.0,54.5,3.0,3.0,100.0,1.0,5.0,20.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,0.0,19.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,0.0,5.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,19.0,11.0,4.0,30.0,0.0,0.0,0.0,120.0,50.0,1.0,0.0,3.0,0.0,34.0,18.0,52.9,7.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0
1,Pedro Bigas,17.0,es ESP,FW,27-147,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Nacho Gil,15.0,es ESP,LW,22-153,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,23.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,19.0,78.9,0.0,21.0,5.0,1.0,1.0,185.0,33.0,12.0,14.0,85.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,7.0,12.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,16.0,8.0,2.0,27.0,100.0,1.0,0.0,141.0,97.0,2.0,0.0,0.0,2.0,20.0,16.0,80.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Alberto Aquilani,25.0,it ITA,CM,33-217,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,6.0,0.0,0.0,0.0,73.0,21.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Hernán Toledo,19.0,ar ARG,RW,22-023,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,2.0,0.0,0.0,14.0,6.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,10.0,0.0,0.0,0.0,65.0,30.0,1.0,0.0,1.0,0.0,11.0,7.0,63.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Tana,24.0,es ESP,RW,27-142,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,12.0,16.0,75.0,0.0,19.0,2.0,2.0,3.0,123.0,20.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.6,8.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,12.0,2.0,21.0,66.7,3.0,0.0,46.0,28.0,0.0,0.0,1.0,3.0,17.0,14.0,82.4,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Jonathan Viera,21.0,es ESP,"AM,LW",28-111,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,46.0,4.0,0.0,3.0,0.2,0.2,0.1,3.0,0.0,37.0,41.0,90.2,7.0,43.0,4.0,1.0,1.0,601.0,161.0,19.0,20.0,95.0,15.0,18.0,83.3,2.0,2.0,100.0,2.0,3.0,5.0,1.0,40.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,5.0,6.0,1.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,21.7,8.0,22.0,16.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,12.0,31.0,22.0,2.0,58.0,100.0,1.0,0.0,238.0,99.0,2.0,0.0,1.0,3.0,40.0,34.0,85.0,4.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Oghenekaro Etebo,6.0,ng NGA,"DM,CM",22-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,34.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,40.0,82.5,3.0,45.0,2.0,1.0,1.0,608.0,163.0,19.0,22.0,86.4,10.0,12.0,83.3,4.0,6.0,66.7,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,7.0,7.0,30.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.6,8.0,24.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,41.0,3.0,1.0,53.0,100.0,1.0,0.0,158.0,66.0,0.0,0.0,2.0,4.0,35.0,34.0,97.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
8,Gabriel Peñalba,7.0,ar ARG,DM,33-139,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,16.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.0,48.0,77.1,2.0,39.0,1.0,1.0,1.0,507.0,117.0,22.0,24.0,91.7,9.0,11.0,81.8,3.0,10.0,30.0,0.0,1.0,0.0,0.0,47.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,12.0,3.0,39.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,9.0,0.0,1.0,0.0,3.0,3.0,7.0,0.0,10.0,24.0,39.0,3.0,0.0,64.0,100.0,1.0,0.0,110.0,44.0,0.0,0.0,2.0,0.0,32.0,32.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
9,Matías Aguirregaray,3.0,uy URU,LB,28-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,26.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,38.0,52.6,3.0,31.0,4.0,2.0,3.0,307.0,197.0,13.0,15.0,86.7,5.0,14.0,35.7,2.0,8.0,25.0,0.0,2.0,1.0,0.0,29.0,9.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,18.0,2.0,24.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,23.1,23.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,19.0,27.0,3.0,0.0,40.0,66.7,2.0,0.0,168.0,102.0,0.0,0.0,0.0,2.0,23.0,22.0,95.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
