,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-262,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,22.0,26.0,84.6,3.0,23.0,5.0,2.0,4.0,296.0,74.0,14.0,15.0,93.3,7.0,8.0,87.5,0.0,0.0,0.0,2.0,1.0,2.0,0.0,23.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,19.0,2.0,31.0,50.0,2.0,0.0,176.0,116.0,1.0,1.0,0.0,2.0,36.0,28.0,77.8,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
1,Musa Barrow,99.0,gm GAM,"FW,LW",21-345,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,9.0,12.0,75.0,0.0,7.0,3.0,0.0,0.0,202.0,34.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,4.0,50.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,10.0,0.0,0.0,0.0,58.0,44.0,2.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Nicola Sansone,10.0,it ITA,LW,29-044,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,9.0,2.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,22.0,27.0,81.5,0.0,27.0,5.0,2.0,4.0,347.0,126.0,12.0,12.0,100.0,9.0,11.0,81.8,1.0,3.0,33.3,2.0,3.0,0.0,0.0,22.0,5.0,0.0,0.0,5.0,2.0,2.0,4.0,3.0,0.0,0.0,21.0,2.0,4.0,2.0,24.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,17.0,15.0,4.0,32.0,50.0,3.0,0.0,156.0,79.0,0.0,2.0,0.0,3.0,30.0,26.0,86.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Federico Santander,9.0,py PAR,"FW,LW",29-142,10.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.3,2.0,1.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,0.0,50.0,3.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Riccardo Orsolini,7.0,it ITA,RW,23-274,80.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,53.0,17.0,0.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,27.0,40.0,67.5,2.0,33.0,5.0,0.0,1.0,439.0,124.0,15.0,17.0,88.2,8.0,13.0,61.5,3.0,9.0,33.3,2.0,0.0,1.0,0.0,36.0,4.0,1.0,0.0,13.0,4.0,0.0,3.0,3.0,0.0,0.0,23.0,8.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,7.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,22.0,28.0,6.0,48.0,0.0,0.0,0.0,156.0,104.0,2.0,1.0,1.0,2.0,47.0,40.0,85.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Emanuel Vignato,55.0,it ITA,RW,20-061,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,13.0,61.5,0.0,13.0,2.0,0.0,0.0,117.0,26.0,7.0,9.0,77.8,0.0,1.0,0.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,3.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,2.0,16.0,0.0,0.0,0.0,94.0,33.0,1.0,0.0,1.0,1.0,15.0,15.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Roberto Soriano,21.0,it ITA,AM,29-259,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,8.0,1.0,0.0,1.0,0.1,0.1,0.1,6.0,0.0,29.0,36.0,80.6,4.0,32.0,6.0,2.0,2.0,392.0,119.0,20.0,23.0,87.0,9.0,12.0,75.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,34.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,6.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,1.0,12.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,29.0,6.0,48.0,100.0,2.0,0.0,191.0,88.0,2.0,0.0,2.0,4.0,48.0,42.0,87.5,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
7,Mattias Svanberg,32.0,se SWE,DM,21-293,72.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,31.0,6.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,22.0,86.4,1.0,22.0,4.0,1.0,2.0,413.0,96.0,8.0,8.0,100.0,7.0,9.0,77.8,4.0,4.0,100.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,5.0,14.0,13.0,0.0,31.0,50.0,1.0,0.0,100.0,51.0,1.0,0.0,0.0,1.0,27.0,24.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
8,Andri Fannar Baldursson,18.0,is ISL,DM,18-288,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,7.0,8.0,87.5,1.0,9.0,0.0,0.0,0.0,130.0,28.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,12.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jerdy Schouten,30.0,nl NED,DM,23-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,43.0,48.0,89.6,6.0,39.0,3.0,3.0,4.0,872.0,237.0,17.0,21.0,81.0,15.0,15.0,100.0,11.0,12.0,91.7,2.0,7.0,1.0,0.0,47.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,4.0,4.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,18.2,5.0,16.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,13.0,40.0,12.0,0.0,59.0,75.0,3.0,0.0,154.0,47.0,2.0,0.0,0.0,2.0,35.0,35.0,100.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
