,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Niño,34.0,es ESP,FW,20-070,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,2.0,0.8,0.8,0.1,1.0,0.0,7.0,13.0,53.8,0.0,13.0,3.0,1.0,1.0,70.0,16.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,18.0,100.0,1.0,0.0,66.0,26.0,0.0,1.0,1.0,0.0,20.0,15.0,75.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Samuel Chukwueze,11.0,ng NGA,RW,21-225,45.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,1.0,12.0,15.0,80.0,2.0,20.0,7.0,2.0,4.0,218.0,53.0,5.0,6.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,5.0,20.0,50.0,3.0,0.0,146.0,117.0,1.0,2.0,0.0,0.0,24.0,18.0,75.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Yeremi Pino,30.0,es ESP,LW,18-074,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,14.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,19.0,23.0,82.6,2.0,24.0,4.0,0.0,0.0,326.0,74.0,11.0,11.0,100.0,6.0,8.0,75.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,1.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,16.0,16.0,4.0,32.0,0.0,0.0,0.0,149.0,106.0,2.0,1.0,3.0,1.0,32.0,27.0,84.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Juan Foyth,8.0,ar ARG,"LW,CM",22-356,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,9.0,0.0,0.0,0.0,163.0,44.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
4,Gerard Moreno,7.0,es ESP,"FW,RW",28-270,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,55.0,15.0,1.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,26.0,36.0,72.2,6.0,38.0,3.0,1.0,2.0,462.0,151.0,8.0,11.0,72.7,17.0,23.0,73.9,1.0,2.0,50.0,0.0,2.0,2.0,0.0,34.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,5.0,26.0,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,33.3,0.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,5.0,27.0,27.0,5.0,53.0,50.0,1.0,0.0,218.0,119.0,0.0,2.0,6.0,1.0,55.0,41.0,74.5,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
5,Manu Trigueros,14.0,es ESP,CM,29-077,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,63.0,71.0,88.7,5.0,59.0,7.0,0.0,1.0,1104.0,291.0,31.0,32.0,96.9,24.0,28.0,85.7,7.0,10.0,70.0,1.0,6.0,3.0,0.0,69.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,7.0,6.0,20.0,48.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,6.0,15.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,53.0,20.0,0.0,77.0,0.0,1.0,1.0,282.0,165.0,5.0,0.0,0.0,1.0,75.0,63.0,84.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Moi Gómez,23.0,es ESP,CM,26-193,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,53.0,86.8,4.0,44.0,3.0,1.0,1.0,789.0,139.0,18.0,18.0,100.0,24.0,28.0,85.7,4.0,6.0,66.7,1.0,3.0,1.0,0.0,50.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,45.0,5.0,3.0,12.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,11.0,32.0,21.0,3.0,58.0,100.0,1.0,0.0,168.0,66.0,3.0,0.0,1.0,2.0,63.0,51.0,81.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Pervis Estupiñán,15.0,ec ECU,"LB,CM",22-347,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,7.0,9.0,77.8,0.0,8.0,1.0,0.0,0.0,199.0,45.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,41.0,20.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Daniel Parejo,5.0,es ESP,DM,31-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,26.0,1.0,0.0,1.0,0.1,0.1,0.6,5.0,0.0,67.0,71.0,94.4,5.0,56.0,3.0,2.0,3.0,1257.0,427.0,29.0,30.0,96.7,26.0,28.0,92.9,12.0,13.0,92.3,3.0,8.0,1.0,0.0,66.0,5.0,3.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,60.0,4.0,7.0,12.0,58.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,30.8,4.0,16.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,15.0,47.0,14.0,2.0,70.0,66.7,2.0,0.0,155.0,52.0,0.0,1.0,0.0,0.0,60.0,59.0,98.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Alfonso Pedraza,24.0,es ESP,LB,24-268,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,0.0,2.0,2.0,0.0,0.0,0.8,1.0,1.0,31.0,38.0,81.6,0.0,19.0,2.0,0.0,1.0,456.0,184.0,19.0,21.0,90.5,9.0,10.0,90.0,2.0,4.0,50.0,1.0,1.0,1.0,1.0,28.0,10.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,16.0,5.0,22.0,3.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,17.0,15.0,2.0,34.0,0.0,0.0,0.0,68.0,37.0,0.0,0.0,0.0,0.0,31.0,22.0,71.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
10,Jaume Costa,21.0,es ESP,LW,32-290,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
11,Pau Torres,4.0,es ESP,CB,23-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,55.0,92.7,3.0,45.0,2.0,1.0,2.0,1022.0,376.0,18.0,18.0,100.0,24.0,25.0,96.0,8.0,11.0,72.7,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,7.0,51.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,2.0,1.0,11.0,0.0,13.0,47.0,27.0,2.0,0.0,72.0,50.0,2.0,0.0,238.0,127.0,1.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
12,Raúl Albiol,3.0,es ESP,CB,35-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,2.0,38.0,0.0,0.0,0.0,1052.0,341.0,6.0,6.0,100.0,26.0,30.0,86.7,11.0,15.0,73.3,0.0,2.0,0.0,0.0,47.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,10.0,8.0,40.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,6.0,38.0,25.0,1.0,0.0,58.0,0.0,0.0,0.0,167.0,51.0,0.0,0.0,1.0,0.0,39.0,39.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
13,Rubén Peña,20.0,es ESP,RB,29-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,0.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,36.0,41.0,87.8,0.0,25.0,1.0,1.0,1.0,712.0,214.0,11.0,12.0,91.7,19.0,20.0,95.0,5.0,8.0,62.5,2.0,2.0,0.0,0.0,37.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,7.0,1.0,33.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,4.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,15.0,23.0,12.0,0.0,43.0,100.0,1.0,1.0,113.0,21.0,1.0,0.0,0.0,0.0,29.0,27.0,93.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
14,Sergio Asenjo,1.0,es ESP,GK,31-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,39.0,66.7,0.0,24.0,0.0,0.0,0.0,1004.0,717.0,2.0,2.0,100.0,9.0,9.0,100.0,15.0,28.0,53.6,0.0,0.0,0.0,0.0,25.0,14.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,22.0,3.0,31.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,117.0,46.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
