,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,29-060,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,13.0,22.0,59.1,1.0,14.0,3.0,1.0,1.0,152.0,20.0,8.0,13.0,61.5,5.0,7.0,71.4,0.0,2.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,15.0,5.0,26.0,100.0,1.0,0.0,96.0,55.0,1.0,1.0,0.0,0.0,40.0,20.0,50.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,2.0,81.8
1,Andros Townsend,10.0,eng ENG,FW,28-200,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,90.0,34.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,74.0,24.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Wilfried Zaha,11.0,ci CIV,LM,27-083,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,24.0,1.0,0.0,2.0,0.1,0.1,0.2,5.0,0.0,49.0,59.0,83.1,11.0,72.0,19.0,1.0,2.0,787.0,270.0,25.0,28.0,89.3,20.0,22.0,90.9,3.0,5.0,60.0,3.0,6.0,3.0,1.0,56.0,3.0,0.0,0.0,22.0,1.0,5.0,0.0,0.0,0.0,0.0,44.0,11.0,4.0,8.0,48.0,0.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,25.0,5.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,42.0,38.0,8.0,76.0,50.0,1.0,0.0,520.0,403.0,4.0,7.0,3.0,8.0,78.0,63.0,80.8,7.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,James McArthur,18.0,sct SCO,CM,32-117,84.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,35.0,2.0,1.0,1.0,0.1,0.1,0.5,5.0,0.0,34.0,38.0,89.5,6.0,37.0,5.0,1.0,2.0,499.0,223.0,20.0,20.0,100.0,11.0,11.0,100.0,2.0,5.0,40.0,2.0,3.0,2.0,0.0,34.0,4.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,12.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,25.7,9.0,21.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,22.0,21.0,4.0,46.0,50.0,1.0,1.0,196.0,105.0,0.0,1.0,2.0,2.0,51.0,37.0,72.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
4,Cheikhou Kouyaté,8.0,sn SEN,CM,30-042,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,33.0,22.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,James McCarthy,22.0,ie IRL,CM,29-081,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,19.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,25.0,88.0,1.0,15.0,0.0,0.0,0.0,418.0,114.0,8.0,8.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,3.0,0.0,0.0,24.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,10.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,7.0,6.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,9.0,17.0,7.0,2.0,31.0,0.0,0.0,0.0,65.0,26.0,0.0,0.0,1.0,0.0,24.0,18.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Max Meyer,7.0,de GER,CM,24-136,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,4.0,2.0,0.0,0.0,114.0,24.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,41.0,31.0,1.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Jordan Ayew,9.0,gh GHA,RM,28-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,24.0,36.0,66.7,1.0,29.0,7.0,0.0,0.0,359.0,49.0,12.0,19.0,63.2,9.0,11.0,81.8,1.0,3.0,33.3,2.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,9.0,2.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,27.3,6.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,21.0,4.0,41.0,0.0,0.0,0.0,284.0,145.0,2.0,2.0,0.0,2.0,52.0,34.0,65.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
8,Luka Milivojević,4.0,rs SRB,DM,28-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,59.0,76.3,3.0,33.0,1.0,0.0,0.0,954.0,332.0,16.0,18.0,88.9,20.0,21.0,95.2,9.0,20.0,45.0,1.0,8.0,0.0,0.0,48.0,11.0,6.0,0.0,10.0,8.0,2.0,5.0,5.0,0.0,0.0,33.0,6.0,20.0,5.0,48.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,20.0,12.0,16.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,18.0,36.0,16.0,0.0,55.0,0.0,0.0,0.0,136.0,69.0,1.0,0.0,1.0,0.0,40.0,37.0,92.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
9,Patrick van Aanholt,3.0,nl NED,LB,29-156,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,9.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,67.0,86.0,77.9,9.0,62.0,10.0,1.0,2.0,1225.0,391.0,27.0,31.0,87.1,34.0,41.0,82.9,6.0,11.0,54.5,0.0,7.0,0.0,0.0,70.0,16.0,1.0,0.0,24.0,1.0,0.0,4.0,1.0,3.0,0.0,58.0,17.0,11.0,59.0,16.0,0.0,11.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,21.0,56.0,22.0,2.0,77.0,50.0,1.0,1.0,332.0,201.0,2.0,0.0,1.0,1.0,64.0,62.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
