,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,26-104,90.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,26.0,1.0,2.0,4.0,0.2,0.2,0.2,5.0,1.0,30.0,40.0,75.0,4.0,32.0,3.0,2.0,2.0,495.0,217.0,17.0,21.0,81.0,11.0,14.0,78.6,2.0,4.0,50.0,3.0,1.0,2.0,0.0,33.0,7.0,0.0,1.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,10.0,4.0,6.0,26.0,5.0,3.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,42.3,0.0,14.0,12.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,31.0,24.0,4.0,49.0,100.0,2.0,0.0,151.0,102.0,4.0,0.0,3.0,5.0,58.0,31.0,53.4,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,10.0,9.1
1,Sadio Mané,19.0,sn SEN,LW,25-279,89.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,16.0,2.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,21.0,25.0,84.0,3.0,36.0,7.0,2.0,5.0,351.0,102.0,9.0,10.0,90.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,25.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,1.0,20.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,21.0,21.0,3.0,41.0,40.0,2.0,0.0,239.0,164.0,4.0,1.0,2.0,5.0,51.0,31.0,60.8,7.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Ragnar Klavan,17.0,ee EST,LW,32-076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mohamed Salah,11.0,eg EGY,RW,25-213,87.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,35.0,12.0,0.0,0.0,2.0,0.4,0.4,0.1,4.0,1.0,15.0,20.0,75.0,1.0,27.0,5.0,1.0,2.0,214.0,49.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,3.0,33.3,2.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,19.0,5.0,35.0,50.0,2.0,1.0,133.0,84.0,1.0,1.0,2.0,3.0,43.0,24.0,55.8,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Adam Lallana,20.0,eng ENG,RW,29-249,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,1.0,1.0,13.0,6.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,100.0,1.0,1.0,17.0,15.0,0.0,0.0,1.0,1.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Georginio Wijnaldum,5.0,nl NED,CM,27-064,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,32.0,40.0,80.0,3.0,45.0,4.0,2.0,3.0,571.0,206.0,12.0,12.0,100.0,16.0,23.0,69.6,4.0,5.0,80.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,3.0,6.0,6.0,33.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,15.0,34.0,11.0,2.0,53.0,66.7,2.0,1.0,361.0,214.0,1.0,0.0,0.0,6.0,33.0,31.0,93.9,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,Alex Oxlade-Chamberlain,21.0,eng ENG,CM,24-152,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,19.0,1.0,2.0,4.0,0.1,0.1,0.2,5.0,1.0,30.0,45.0,66.7,7.0,42.0,9.0,2.0,3.0,650.0,223.0,6.0,8.0,75.0,17.0,20.0,85.0,6.0,15.0,40.0,3.0,6.0,2.0,0.0,39.0,6.0,1.0,1.0,13.0,9.0,2.0,5.0,4.0,1.0,0.0,24.0,5.0,16.0,5.0,38.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,10.0,52.6,3.0,13.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,7.0,30.0,27.0,3.0,53.0,66.7,2.0,0.0,261.0,195.0,3.0,0.0,3.0,3.0,44.0,34.0,77.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Emre Can,23.0,de GER,DM,24-002,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,21.0,4.0,4.0,5.0,0.0,0.0,0.1,1.0,0.0,31.0,35.0,88.6,4.0,27.0,1.0,0.0,1.0,500.0,130.0,13.0,15.0,86.7,17.0,18.0,94.4,0.0,0.0,0.0,1.0,4.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,1.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,38.1,4.0,16.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,8.0,36.0,6.0,0.0,48.0,0.0,0.0,0.0,124.0,42.0,0.0,0.0,1.0,1.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,James Milner,7.0,eng ENG,DM,32-010,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,1.0,3.0,0.0,0.0,0.0,64.0,21.0,0.0,2.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Andrew Robertson,26.0,sct SCO,LB,23-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,36.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,38.0,71.1,2.0,21.0,2.0,0.0,0.0,521.0,259.0,11.0,13.0,84.6,13.0,19.0,68.4,3.0,6.0,50.0,0.0,2.0,0.0,0.0,32.0,6.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,7.0,24.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,5.0,60.0,2.0,8.0,22.2,22.0,9.0,5.0,0.0,0.0,1.0,9.0,7.0,0.0,7.0,25.0,23.0,8.0,0.0,49.0,0.0,0.0,0.0,93.0,49.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
