,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,28-278,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,24.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,19.0,24.0,79.2,2.0,16.0,0.0,0.0,0.0,258.0,23.0,13.0,15.0,86.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,1.0,16.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,0.0,17.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,15.0,15.0,8.0,32.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,2.0,0.0,34.0,23.0,67.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,28.6
1,Nemanja Radonjić,7.0,rs SRB,FW,22-339,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Ocampos,5.0,ar ARG,"LW,LM",24-193,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,27.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,39.0,4.0,4.0,6.0,297.0,52.0,9.0,11.0,81.8,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,2.0,1.0,26.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,5.0,18.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,9.0,33.3,11.0,10.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,25.0,18.0,3.0,44.0,66.7,4.0,1.0,170.0,61.0,0.0,1.0,2.0,6.0,51.0,32.0,62.7,6.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Florian Thauvin,26.0,fr FRA,"RW,AM",25-359,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,58.0,15.0,1.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,39.0,45.0,86.7,4.0,54.0,12.0,3.0,4.0,713.0,190.0,19.0,21.0,90.5,13.0,13.0,100.0,7.0,10.0,70.0,1.0,1.0,6.0,2.0,44.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,34.0,6.0,5.0,40.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,2.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,23.0,6.0,57.0,75.0,4.0,0.0,375.0,236.0,2.0,3.0,1.0,2.0,60.0,48.0,80.0,10.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Dimitri Payet,10.0,fr FRA,AM,31-297,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,25.0,2.0,10.0,0.0,0.0,0.0,88.0,50.0,1.0,4.0,25.0,0.0,2.0,0.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,14.0,3.0,13.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,3.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Morgan Sanson,8.0,fr FRA,AM,24-155,65.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,30.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,24.0,28.0,85.7,1.0,30.0,3.0,0.0,0.0,502.0,100.0,10.0,11.0,90.9,6.0,8.0,75.0,7.0,8.0,87.5,0.0,3.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,8.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,13.3,2.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,10.0,2.0,33.0,0.0,0.0,0.0,129.0,66.0,1.0,1.0,2.0,1.0,44.0,32.0,72.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Kevin Strootman,12.0,nl NED,CM,28-341,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,22.0,0.0,1.0,3.0,0.1,0.1,0.1,3.0,1.0,47.0,59.0,79.7,4.0,48.0,6.0,0.0,0.0,831.0,282.0,19.0,21.0,90.5,24.0,28.0,85.7,4.0,6.0,66.7,2.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,7.0,10.0,51.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,4.0,11.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,11.0,52.0,9.0,1.0,68.0,0.0,0.0,0.0,180.0,107.0,1.0,0.0,0.0,0.0,53.0,47.0,88.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,5.0,16.7
7,Maxime Lopez,27.0,fr FRA,CM,21-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,23.0,3.0,2.0,0.0,0.0,0.0,0.5,6.0,0.0,91.0,102.0,89.2,12.0,89.0,6.0,2.0,3.0,1460.0,554.0,41.0,44.0,93.2,47.0,51.0,92.2,2.0,4.0,50.0,4.0,6.0,1.0,0.0,96.0,6.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,10.0,9.0,91.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,50.0,2.0,7.0,30.4,5.0,9.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,79.0,17.0,1.0,102.0,66.7,2.0,0.0,471.0,263.0,3.0,0.0,0.0,0.0,88.0,86.0,97.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Jordan Amavi,18.0,fr FRA,LB,24-317,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,41.0,68.3,1.0,31.0,3.0,0.0,0.0,583.0,140.0,9.0,10.0,90.0,15.0,21.0,71.4,4.0,9.0,44.4,0.0,0.0,0.0,0.0,34.0,7.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,14.0,23.0,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,4.0,18.0,28.0,11.0,1.0,47.0,0.0,0.0,0.0,153.0,93.0,0.0,1.0,2.0,0.0,29.0,27.0,93.1,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
9,Duje Ćaleta-Car,15.0,hr CRO,CB,22-125,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,6.0,0.0,0.0,0.0,204.0,81.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
