,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Alberto,10.0,es ESP,"FW,DM,AM",25-324,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,26.0,2.0,0.0,1.0,0.2,0.2,0.3,6.0,0.0,30.0,42.0,71.4,6.0,44.0,5.0,1.0,1.0,603.0,304.0,14.0,18.0,77.8,9.0,14.0,64.3,7.0,10.0,70.0,2.0,5.0,1.0,1.0,37.0,5.0,1.0,0.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,27.0,3.0,12.0,2.0,38.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,19.2,2.0,19.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,30.0,25.0,2.0,53.0,100.0,1.0,0.0,198.0,124.0,2.0,0.0,4.0,5.0,49.0,38.0,77.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Ciro Immobile,17.0,it ITA,FW,28-179,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,1.0,15.0,18.0,83.3,0.0,27.0,3.0,1.0,2.0,247.0,45.0,8.0,11.0,72.7,6.0,6.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,4.0,10.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,20.0,6.0,27.0,50.0,1.0,0.0,88.0,38.0,0.0,2.0,4.0,1.0,45.0,23.0,51.1,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Martín Cáceres,22.0,uy URU,"LW,RB,DM",31-133,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,7.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,30.0,39.0,76.9,3.0,36.0,3.0,0.0,1.0,452.0,194.0,20.0,23.0,87.0,8.0,10.0,80.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,36.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,4.0,8.0,9.0,26.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,13.0,23.0,16.0,2.0,48.0,0.0,0.0,0.0,133.0,60.0,1.0,0.0,1.0,0.0,44.0,34.0,77.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Adam Marušić,77.0,me MNE,"RW,DM,RB",25-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,3.0,28.0,2.0,0.0,3.0,433.0,167.0,11.0,12.0,91.7,13.0,17.0,76.5,1.0,1.0,100.0,1.0,3.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,6.0,9.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,5.0,6.0,3.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,11.0,26.0,10.0,1.0,43.0,0.0,0.0,0.0,125.0,69.0,0.0,1.0,0.0,0.0,33.0,27.0,81.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Sergej Milinković-Savić,21.0,rs SRB,"CM,RW",23-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,44.0,77.3,6.0,48.0,0.0,3.0,5.0,706.0,282.0,14.0,17.0,82.4,14.0,20.0,70.0,6.0,7.0,85.7,1.0,4.0,2.0,0.0,44.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,8.0,2.0,39.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,30.0,0.0,8.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,10.0,37.0,17.0,0.0,59.0,60.0,3.0,0.0,222.0,127.0,1.0,0.0,2.0,7.0,53.0,39.0,73.6,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
5,Marco Parolo,16.0,it ITA,"CM,DM",33-205,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,18.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,23.0,28.0,82.1,2.0,18.0,0.0,1.0,1.0,408.0,122.0,10.0,11.0,90.9,10.0,10.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,7.0,9.0,15.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,22.2,5.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,20.0,6.0,2.0,33.0,100.0,1.0,0.0,82.0,27.0,0.0,0.0,1.0,0.0,20.0,18.0,90.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
6,Danilo Cataldi,32.0,it ITA,DM,24-012,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,107.0,19.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Milan Badelj,25.0,hr CRO,DM,29-174,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,40.0,77.5,1.0,36.0,4.0,1.0,1.0,589.0,188.0,14.0,17.0,82.4,11.0,13.0,84.6,6.0,10.0,60.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,8.0,5.0,34.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,18.0,22.0,5.0,0.0,43.0,100.0,1.0,0.0,168.0,86.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Joaquín Correa,11.0,ar ARG,LW,24-005,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,14.0,3.0,2.0,3.0,63.0,32.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,3.0,12.0,66.7,2.0,0.0,92.0,53.0,1.0,1.0,1.0,2.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Ștefan Radu,26.0,ro ROU,"CB,LB",31-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,0.0,23.0,3.0,0.0,0.0,351.0,178.0,18.0,21.0,85.7,9.0,10.0,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,26.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,21.0,8.0,2.0,35.0,0.0,0.0,0.0,97.0,48.0,1.0,1.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
