,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marko Arnautović,7.0,at AUT,"FW,AM",28-354,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,15.0,2.0,2.0,1.0,0.3,0.3,0.1,1.0,1.0,21.0,29.0,72.4,0.0,28.0,2.0,4.0,5.0,372.0,31.0,10.0,12.0,83.3,8.0,10.0,80.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,4.0,22.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,4.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,9.0,24.0,19.0,7.0,46.0,80.0,4.0,0.0,114.0,65.0,1.0,1.0,4.0,2.0,52.0,32.0,61.5,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,João Mário,18.0,pt POR,AM,25-079,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,1.0,27.0,4.0,0.0,0.0,479.0,85.0,15.0,15.0,100.0,6.0,10.0,60.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,29.0,7.0,4.0,0.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,23.0,5.0,8.0,4.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,5.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,22.0,11.0,0.0,35.0,0.0,0.0,0.0,158.0,94.0,0.0,0.0,1.0,3.0,47.0,28.0,59.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Josh Cullen,33.0,ie IRL,AM,22-001,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Edimilson Fernandes,31.0,ch SUI,AM,21-358,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,18.0,66.7,1.0,14.0,1.0,0.0,0.0,156.0,37.0,6.0,9.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,0.0,24.0,0.0,0.0,0.0,69.0,22.0,0.0,0.0,0.0,2.0,27.0,19.0,70.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Javier Hernández,17.0,mx MEX,"AM,FW",29-311,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,1.0,9.0,2.0,0.0,0.0,92.0,12.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,10.0,0.0,0.0,0.0,71.0,19.0,2.0,0.0,1.0,1.0,16.0,10.0,62.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mark Noble,16.0,eng ENG,DM,30-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,22.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,51.0,63.0,81.0,4.0,41.0,6.0,1.0,1.0,1137.0,255.0,11.0,13.0,84.6,28.0,32.0,87.5,11.0,16.0,68.8,0.0,6.0,0.0,0.0,61.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,17.0,2.0,58.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,8.0,12.5,7.0,6.0,27.3,10.0,12.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,25.0,44.0,7.0,0.0,68.0,100.0,1.0,0.0,234.0,130.0,1.0,0.0,0.0,0.0,48.0,46.0,95.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Cheikhou Kouyaté,8.0,sn SEN,DM,28-108,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,2.0,31.0,0.0,2.0,3.0,428.0,82.0,20.0,22.0,90.9,5.0,8.0,62.5,3.0,6.0,50.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,4.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,38.9,10.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,32.0,5.0,0.0,46.0,66.7,2.0,0.0,117.0,52.0,0.0,0.0,3.0,1.0,42.0,29.0,69.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,13.0,2.0,7.0,22.2
7,Arthur Masuaku,26.0,cd COD,WB,24-152,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,4.0,5.0,1.0,0.0,0.0,0.2,1.0,0.0,27.0,38.0,71.1,6.0,33.0,5.0,2.0,2.0,522.0,227.0,13.0,15.0,86.7,9.0,10.0,90.0,5.0,11.0,45.5,1.0,5.0,1.0,0.0,35.0,3.0,0.0,0.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,26.0,8.0,4.0,32.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,11.0,55.0,14.0,4.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,3.0,17.0,29.0,13.0,0.0,51.0,100.0,2.0,0.0,179.0,122.0,1.0,0.0,1.0,5.0,32.0,30.0,93.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Pablo Zabaleta,5.0,ar ARG,WB,33-082,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,43.0,76.7,2.0,26.0,3.0,1.0,1.0,599.0,285.0,16.0,19.0,84.2,13.0,14.0,92.9,3.0,7.0,42.9,0.0,3.0,1.0,0.0,32.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,14.0,9.0,4.0,27.0,1.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,14.0,28.0,13.0,0.0,41.0,100.0,1.0,0.0,87.0,44.0,1.0,0.0,0.0,0.0,36.0,30.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
9,Aaron Cresswell,3.0,eng ENG,CB,28-114,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,38.0,81.6,2.0,24.0,1.0,0.0,0.0,649.0,217.0,12.0,13.0,92.3,13.0,14.0,92.9,6.0,11.0,54.5,0.0,4.0,0.0,0.0,35.0,3.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,26.0,3.0,9.0,31.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,10.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,7.0,19.0,25.0,2.0,0.0,42.0,0.0,0.0,0.0,92.0,27.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
