,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Ayé,18.0,fr FRA,FW,22-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,53.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,20.0,45.0,2.0,25.0,2.0,2.0,4.0,123.0,52.0,5.0,8.0,62.5,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,4.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,4.0,75.0,1.0,17.0,32.1,1.0,29.0,23.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,4.0,15.0,23.0,4.0,41.0,50.0,2.0,0.0,57.0,23.0,0.0,0.0,4.0,4.0,58.0,26.0,44.8,13.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,61.5
1,Alfredo Donnarumma,9.0,it ITA,FW,28-295,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,30.0,1.0,0.0,1.0,0.4,0.4,0.0,3.0,1.0,13.0,21.0,61.9,1.0,27.0,2.0,2.0,4.0,164.0,55.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,36.7,3.0,15.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,17.0,6.0,33.0,50.0,2.0,0.0,73.0,24.0,0.0,0.0,4.0,1.0,40.0,25.0,62.5,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Alessandro Matri,21.0,it ITA,FW,35-033,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,4.0,8.0,8.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Nikolas Špalek,7.0,sk SVK,AM,22-221,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,40.0,2.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,2.0,19.0,2.0,1.0,4.0,152.0,60.0,9.0,11.0,81.8,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,9.0,22.5,10.0,23.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,16.0,9.0,1.0,29.0,25.0,1.0,0.0,72.0,35.0,0.0,0.0,2.0,0.0,29.0,19.0,65.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Daniele Gastaldello,5.0,it ITA,CB,36-088,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rômulo,28.0,it ITA,CM,32-122,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,24.0,3.0,2.0,4.0,142.0,20.0,12.0,13.0,92.3,1.0,4.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,42.9,7.0,9.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,15.0,12.0,0.0,30.0,50.0,2.0,0.0,141.0,70.0,0.0,0.0,1.0,0.0,23.0,16.0,69.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Jaromír Zmrhal,8.0,cz CZE,CM,26-050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,25.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Dimitri Bisoli,25.0,it ITA,CM,25-180,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,37.0,3.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,21.0,31.0,67.7,3.0,26.0,1.0,0.0,0.0,355.0,156.0,10.0,14.0,71.4,9.0,11.0,81.8,2.0,3.0,66.7,1.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,7.0,21.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,13.0,35.1,13.0,17.0,7.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,11.0,24.0,15.0,3.0,48.0,0.0,0.0,0.0,163.0,64.0,0.0,0.0,2.0,2.0,30.0,21.0,70.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
8,Sandro Tonali,4.0,it ITA,DM,19-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,23.0,0.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,43.0,69.0,62.3,11.0,45.0,6.0,2.0,3.0,779.0,327.0,19.0,25.0,76.0,15.0,18.0,83.3,7.0,23.0,30.4,2.0,7.0,1.0,0.0,51.0,18.0,8.0,1.0,13.0,4.0,1.0,9.0,1.0,4.0,0.0,36.0,12.0,21.0,6.0,60.0,3.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,8.0,12.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,25.0,45.0,19.0,0.0,65.0,66.7,2.0,0.0,285.0,171.0,2.0,0.0,1.0,2.0,37.0,34.0,91.9,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0
9,Aleš Matějů,3.0,cz CZE,"LB,WB",23-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,86.4,0.0,30.0,1.0,1.0,2.0,642.0,259.0,20.0,21.0,95.2,16.0,17.0,94.1,2.0,6.0,33.3,0.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,13.0,14.0,15.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,23.0,26.0,11.0,0.0,42.0,50.0,1.0,0.0,139.0,22.0,1.0,0.0,0.0,1.0,28.0,25.0,89.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
