,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Manolo Gabbiadini,23.0,it ITA,FW,29-146,88.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,7.0,0.0,1.0,1.0,0.1,0.1,0.9,4.0,2.0,27.0,32.0,84.4,5.0,28.0,5.0,0.0,0.0,437.0,100.0,15.0,17.0,88.2,10.0,11.0,90.9,2.0,3.0,66.7,3.0,2.0,2.0,0.0,32.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,7.0,5.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,30.0,9.0,3.0,41.0,0.0,0.0,0.0,139.0,72.0,0.0,1.0,4.0,0.0,53.0,35.0,66.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Mehdi Léris,26.0,fr FRA,FW,22-333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Fabio Quagliarella,27.0,it ITA,FW,38-080,88.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,50.0,21.0,1.0,0.0,0.0,1.2,1.2,0.1,4.0,0.0,20.0,38.0,52.6,2.0,40.0,2.0,1.0,1.0,338.0,54.0,12.0,16.0,75.0,6.0,10.0,60.0,2.0,6.0,33.3,2.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,8.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,33.3,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,27.0,23.0,7.0,49.0,100.0,1.0,1.0,220.0,78.0,1.0,0.0,2.0,4.0,59.0,44.0,74.6,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Keita Baldé,10.0,sn SEN,FW,26-044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,33.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jakub Jankto,14.0,cz CZE,LM,25-092,85.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,23.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,35.0,44.0,79.5,3.0,39.0,5.0,0.0,0.0,597.0,113.0,16.0,19.0,84.2,12.0,15.0,80.0,5.0,7.0,71.4,0.0,1.0,2.0,0.0,42.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,8.0,32.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,32.0,19.0,3.0,50.0,0.0,0.0,0.0,271.0,149.0,2.0,1.0,1.0,2.0,54.0,46.0,85.2,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Mikkel Damsgaard,38.0,dk DEN,LM,20-292,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Adrien Silva,5.0,pt POR,CM,32-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,19.0,0.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,71.0,76.0,93.4,5.0,58.0,9.0,0.0,0.0,1542.0,280.0,27.0,29.0,93.1,26.0,28.0,92.9,17.0,18.0,94.4,1.0,6.0,0.0,0.0,73.0,3.0,3.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,55.0,11.0,10.0,18.0,55.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,7.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,22.0,55.0,6.0,2.0,76.0,0.0,0.0,0.0,315.0,175.0,1.0,0.0,0.0,0.0,67.0,62.0,92.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Morten Thorsby,18.0,no NOR,CM,24-351,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,63.0,76.2,3.0,38.0,3.0,1.0,2.0,837.0,209.0,28.0,35.0,80.0,17.0,22.0,77.3,3.0,5.0,60.0,0.0,5.0,0.0,0.0,60.0,3.0,2.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,8.0,5.0,44.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,43.5,8.0,9.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,53.0,7.0,2.0,67.0,50.0,1.0,0.0,172.0,74.0,2.0,0.0,0.0,0.0,58.0,49.0,84.5,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,15.0,5.0,75.0
8,Antonio Candreva,87.0,it ITA,RM,34-052,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,5.0,0.0,1.0,0.0,0.3,0.3,0.6,7.0,0.0,61.0,78.0,78.2,10.0,57.0,12.0,0.0,0.0,1240.0,423.0,28.0,28.0,100.0,22.0,28.0,78.6,11.0,19.0,57.9,6.0,2.0,6.0,0.0,67.0,11.0,2.0,0.0,7.0,9.0,1.0,5.0,4.0,1.0,0.0,44.0,11.0,23.0,8.0,66.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,48.0,30.0,3.0,73.0,0.0,0.0,0.0,347.0,231.0,5.0,0.0,2.0,0.0,72.0,65.0,90.3,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Tommaso Augello,3.0,it ITA,LB,26-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,77.0,84.4,7.0,57.0,2.0,0.0,0.0,1100.0,451.0,33.0,37.0,89.2,26.0,28.0,92.9,6.0,10.0,60.0,0.0,2.0,1.0,0.0,66.0,11.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,51.0,15.0,11.0,61.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,26.0,47.0,18.0,1.0,72.0,0.0,0.0,0.0,231.0,117.0,2.0,0.0,2.0,2.0,59.0,56.0,94.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
