,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,25.0,ng NGA,FW,28-349,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,17.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,9.0,15.0,60.0,1.0,16.0,3.0,1.0,1.0,135.0,19.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,0.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,12.0,4.0,26.0,100.0,1.0,0.0,66.0,49.0,2.0,0.0,3.0,4.0,45.0,22.0,48.9,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,25.0
1,Junior Messias,30.0,br BRA,"AM,CM",29-343,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,23.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,33.0,43.0,76.7,4.0,41.0,5.0,1.0,1.0,563.0,123.0,14.0,16.0,87.5,18.0,20.0,90.0,1.0,6.0,16.7,0.0,2.0,2.0,0.0,40.0,3.0,0.0,0.0,12.0,1.0,1.0,2.0,1.0,1.0,0.0,32.0,8.0,3.0,35.0,5.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,4.0,12.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,9.0,27.0,25.0,5.0,54.0,100.0,1.0,0.0,219.0,90.0,2.0,0.0,5.0,4.0,64.0,44.0,68.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Niccolò Zanellato,21.0,it ITA,CM,22-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,30.0,41.0,73.2,3.0,33.0,3.0,0.0,0.0,694.0,108.0,8.0,9.0,88.9,15.0,20.0,75.0,7.0,11.0,63.6,2.0,2.0,1.0,0.0,41.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,10.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,16.0,22.0,14.0,1.0,46.0,0.0,0.0,0.0,171.0,76.0,0.0,0.0,1.0,0.0,40.0,34.0,85.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
3,Eduardo Henrique,95.0,br BRA,"CM,DM",25-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,3.0,27.0,2.0,1.0,2.0,420.0,129.0,14.0,15.0,93.3,13.0,13.0,100.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,11.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,22.0,10.0,2.0,39.0,50.0,2.0,0.0,123.0,34.0,0.0,0.0,1.0,0.0,30.0,24.0,80.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
4,Luca Cigarini,8.0,it ITA,DM,34-305,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,77.8,2.0,29.0,1.0,0.0,0.0,711.0,180.0,12.0,14.0,85.7,19.0,22.0,86.4,4.0,8.0,50.0,0.0,4.0,0.0,0.0,44.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,10.0,4.0,39.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,20.0,27.0,6.0,2.0,50.0,0.0,0.0,0.0,90.0,18.0,0.0,0.0,1.0,0.0,41.0,39.0,95.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Salvatore Molina,17.0,it ITA,"WB,RB",29-110,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,2.0,20.0,5.0,1.0,1.0,400.0,158.0,8.0,8.0,100.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,9.0,13.0,0.0,25.0,100.0,1.0,0.0,152.0,106.0,2.0,0.0,1.0,0.0,19.0,17.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Arkadiusz Reca,69.0,pl POL,"WB,LB",25-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,1.0,3.0,0.0,0.0,0.0,0.3,3.0,0.0,39.0,43.0,90.7,0.0,29.0,5.0,1.0,1.0,657.0,134.0,20.0,20.0,100.0,15.0,17.0,88.2,4.0,5.0,80.0,3.0,0.0,1.0,1.0,36.0,7.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,5.0,21.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,46.2,4.0,7.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,19.0,22.0,13.0,3.0,44.0,100.0,1.0,0.0,194.0,99.0,1.0,1.0,1.0,0.0,31.0,27.0,87.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Pedro Pereira,32.0,pt POR,WB,23-089,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,14.0,2.0,0.0,0.0,298.0,161.0,9.0,11.0,81.8,5.0,7.0,71.4,2.0,3.0,66.7,0.0,2.0,1.0,0.0,18.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,16.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,10.0,10.0,6.0,0.0,23.0,0.0,0.0,0.0,92.0,57.0,0.0,0.0,0.0,0.0,24.0,14.0,58.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
8,Samuel Di Carmine,54.0,it ITA,FW,32-213,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,16.0,7.0,43.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Sebastiano Luperto,13.0,it ITA,CB,24-227,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,3.0,24.0,1.0,1.0,1.0,489.0,246.0,9.0,9.0,100.0,12.0,12.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,8.0,23.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,2.0,21.0,16.0,1.0,0.0,36.0,100.0,1.0,0.0,107.0,42.0,0.0,0.0,1.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
