,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,31-210,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,12.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,21.0,28.0,75.0,1.0,18.0,0.0,0.0,1.0,223.0,39.0,15.0,18.0,83.3,5.0,6.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,1.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.0,17.0,6.0,36.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,3.0,50.0,31.0,62.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0,81.8
1,Álvaro Morata,9.0,es ESP,FW,25-187,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,64.0,4.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,0.0,11.0,6.0,54.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Eden Hazard,10.0,be BEL,AM,27-111,80.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,8.0,0.0,0.0,2.0,0.5,0.5,0.2,2.0,1.0,45.0,56.0,80.4,9.0,59.0,12.0,3.0,5.0,720.0,191.0,22.0,28.0,78.6,17.0,20.0,85.0,4.0,4.0,100.0,1.0,3.0,4.0,0.0,55.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,7.0,2.0,9.0,46.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,45.0,35.0,9.0,72.0,60.0,4.0,0.0,435.0,284.0,9.0,2.0,1.0,5.0,79.0,64.0,81.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Willian,22.0,br BRA,AM,29-262,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,1.0,1.0,66.0,9.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,100.0,1.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Tiemoué Bakayoko,14.0,fr FRA,CM,23-254,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,19.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,2.0,32.0,6.0,0.0,3.0,522.0,142.0,18.0,21.0,85.7,14.0,14.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,13.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,31.6,12.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,14.0,36.0,6.0,1.0,51.0,0.0,0.0,0.0,217.0,144.0,2.0,0.0,2.0,1.0,48.0,37.0,77.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Cesc Fàbregas,4.0,es ESP,CM,30-359,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,15.0,3.0,0.0,1.0,0.3,0.3,0.3,5.0,0.0,54.0,66.0,81.8,10.0,53.0,9.0,1.0,1.0,1123.0,371.0,19.0,21.0,90.5,23.0,28.0,82.1,12.0,16.0,75.0,2.0,5.0,5.0,1.0,62.0,4.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,1.0,0.0,43.0,10.0,13.0,7.0,57.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,33.3,5.0,8.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,10.0,48.0,27.0,4.0,72.0,100.0,1.0,0.0,290.0,201.0,3.0,0.0,0.0,2.0,69.0,57.0,82.6,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Pedro,11.0,es ESP,CM,30-274,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,N'Golo Kanté,7.0,fr FRA,DM,27-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,21.0,3.0,8.0,0.0,0.0,0.0,0.1,3.0,1.0,71.0,74.0,95.9,5.0,54.0,5.0,1.0,2.0,1364.0,318.0,23.0,24.0,95.8,35.0,35.0,100.0,11.0,12.0,91.7,1.0,4.0,0.0,0.0,70.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,2.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,33.3,9.0,10.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,30.0,56.0,6.0,0.0,82.0,50.0,1.0,0.0,345.0,152.0,1.0,0.0,1.0,1.0,61.0,57.0,93.4,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Emerson Palmieri,33.0,it ITA,WB,23-268,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,11.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,37.0,49.0,75.5,0.0,35.0,7.0,1.0,3.0,592.0,99.0,16.0,20.0,80.0,18.0,21.0,85.7,2.0,7.0,28.6,0.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,15.0,9.0,33.0,3.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,5.0,4.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,6.0,27.0,22.0,17.0,4.0,52.0,33.3,1.0,0.0,242.0,176.0,2.0,2.0,1.0,0.0,37.0,34.0,91.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,80.0
9,Victor Moses,15.0,ng NGA,WB,27-137,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,7.0,0.0,2.0,4.0,0.6,0.6,0.1,2.0,0.0,26.0,35.0,74.3,1.0,22.0,5.0,1.0,1.0,507.0,127.0,13.0,16.0,81.3,9.0,11.0,81.8,4.0,4.0,100.0,1.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,9.0,6.0,6.0,20.0,0.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,13.0,11.0,22.0,6.0,36.0,100.0,1.0,0.0,125.0,84.0,0.0,2.0,0.0,0.0,27.0,23.0,85.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
