,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,18.0,gh GHA,FW,26-229,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,31.0,4.0,4.0,0.0,0.2,0.2,0.0,0.0,0.0,19.0,25.0,76.0,1.0,28.0,6.0,1.0,5.0,342.0,19.0,7.0,9.0,77.8,11.0,12.0,91.7,1.0,2.0,50.0,0.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,3.0,66.7,1.0,7.0,22.6,1.0,15.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,28.0,1.0,41.0,20.0,1.0,0.0,246.0,76.0,2.0,0.0,5.0,1.0,48.0,28.0,58.3,11.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Sam Clucas,17.0,eng ENG,"LW,CM,LB,DM",27-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,0.0,3.0,3.0,0.0,0.0,0.1,5.0,0.0,52.0,58.0,89.7,3.0,46.0,5.0,0.0,1.0,799.0,170.0,31.0,31.0,100.0,16.0,18.0,88.9,3.0,4.0,75.0,3.0,3.0,1.0,1.0,54.0,4.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,46.0,7.0,5.0,45.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,34.0,30.0,2.0,63.0,0.0,0.0,0.0,258.0,157.0,2.0,0.0,1.0,1.0,58.0,49.0,84.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,André Ayew,19.0,gh GHA,"RW,LW",28-132,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,39.0,22.0,2.0,2.0,0.0,0.3,0.3,0.2,1.0,0.0,25.0,28.0,89.3,2.0,27.0,2.0,0.0,0.0,389.0,90.0,12.0,12.0,100.0,9.0,11.0,81.8,2.0,2.0,100.0,1.0,1.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,2.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,19.0,18.0,6.0,38.0,0.0,0.0,0.0,104.0,48.0,1.0,2.0,2.0,2.0,43.0,30.0,69.8,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Andy King,24.0,wls WAL,DM,29-181,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,6.0,33.0,4.0,0.0,0.0,850.0,167.0,15.0,16.0,93.8,16.0,18.0,88.9,8.0,10.0,80.0,0.0,4.0,1.0,0.0,43.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,34.0,11.0,0.0,46.0,0.0,0.0,0.0,198.0,109.0,0.0,0.0,1.0,0.0,42.0,41.0,97.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Nathan Dyer,12.0,eng ENG,RW,30-150,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,15.0,3.0,2.0,4.0,167.0,39.0,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,13.0,1.0,19.0,50.0,2.0,0.0,63.0,38.0,1.0,1.0,0.0,0.0,24.0,17.0,70.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Ki Sung-yueng,4.0,kr KOR,DM,29-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,25.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,63.0,81.0,2.0,51.0,7.0,0.0,1.0,907.0,167.0,21.0,26.0,80.8,23.0,25.0,92.0,6.0,10.0,60.0,0.0,2.0,0.0,0.0,59.0,4.0,4.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,54.0,5.0,4.0,9.0,53.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,8.0,32.0,5.0,14.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,12.0,42.0,28.0,0.0,69.0,0.0,1.0,1.0,285.0,108.0,3.0,0.0,0.0,0.0,55.0,52.0,94.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
6,Martin Olsson,16.0,se SWE,"WB,LB",29-346,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,37.0,51.0,72.5,2.0,39.0,3.0,0.0,0.0,491.0,120.0,24.0,24.0,100.0,10.0,16.0,62.5,1.0,8.0,12.5,2.0,1.0,1.0,1.0,45.0,6.0,1.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,29.0,12.0,10.0,36.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,25.0,30.0,1.0,51.0,0.0,0.0,0.0,301.0,160.0,2.0,1.0,1.0,0.0,43.0,41.0,95.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
7,Wayne Routledge,15.0,eng ENG,CM,33-111,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,5.0,5.0,100.0,1.0,6.0,1.0,0.0,0.0,110.0,24.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,60.0,35.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Connor Roberts,52.0,wls WAL,WB,22-217,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,53.0,77.4,3.0,43.0,1.0,0.0,0.0,581.0,135.0,26.0,28.0,92.9,15.0,19.0,78.9,0.0,4.0,0.0,0.0,3.0,1.0,0.0,48.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,42.0,6.0,5.0,8.0,39.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,26.7,3.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,27.0,22.0,0.0,50.0,0.0,0.0,0.0,147.0,75.0,1.0,0.0,0.0,0.0,49.0,45.0,91.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
9,Tom Carroll,14.0,eng ENG,CM,25-335,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,21.0,85.7,3.0,19.0,2.0,0.0,0.0,375.0,115.0,6.0,7.0,85.7,10.0,11.0,90.9,2.0,3.0,66.7,2.0,4.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,14.0,0.0,24.0,0.0,0.0,0.0,76.0,27.0,0.0,0.0,1.0,0.0,21.0,20.0,95.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
