,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,12.0,ar ARG,FW,26-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,18.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,11.0,22.0,50.0,0.0,19.0,0.0,1.0,1.0,171.0,18.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,12.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,27.8,2.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,15.0,3.0,34.0,100.0,1.0,0.0,81.0,11.0,0.0,0.0,3.0,2.0,48.0,28.0,58.3,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,57.1
1,Víctor Campuzano,31.0,es ESP,FW,22-198,68.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,19.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,0.0,13.0,2.0,0.0,0.0,70.0,0.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,21.1,2.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,22.0,0.0,0.0,0.0,43.0,23.0,0.0,1.0,5.0,1.0,33.0,13.0,39.4,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
2,Facundo Ferreyra,9.0,ar ARG,FW,28-276,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,9.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,10.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,14.0,7.0,50.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Sergi Darder,10.0,es ESP,AM,25-358,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,32.0,4.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,22.0,63.6,1.0,22.0,5.0,1.0,2.0,284.0,54.0,6.0,9.0,66.7,3.0,6.0,50.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,6.0,18.8,8.0,14.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,4.0,18.0,15.0,5.0,35.0,50.0,1.0,0.0,141.0,66.0,1.0,3.0,1.0,2.0,20.0,16.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Marc Roca,21.0,es ESP,DM,23-019,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,31.0,4.0,1.0,0.0,0.1,0.1,0.4,4.0,0.0,27.0,34.0,79.4,7.0,20.0,2.0,0.0,0.0,605.0,280.0,7.0,8.0,87.5,14.0,16.0,87.5,6.0,9.0,66.7,2.0,3.0,1.0,0.0,29.0,5.0,3.0,0.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,18.0,3.0,13.0,23.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,25.0,3.0,9.0,29.0,11.0,18.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,30.0,9.0,0.0,40.0,0.0,0.0,0.0,74.0,20.0,1.0,0.0,2.0,0.0,21.0,20.0,95.2,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
5,Esteban Granero,23.0,es ESP,DM,32-166,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,14.0,20.0,70.0,0.0,9.0,1.0,0.0,0.0,316.0,126.0,6.0,7.0,85.7,2.0,4.0,50.0,5.0,7.0,71.4,3.0,1.0,0.0,0.0,13.0,7.0,2.0,0.0,10.0,3.0,2.0,5.0,1.0,3.0,0.0,10.0,2.0,8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,11.0,1.0,15.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,0.0,1.0,15.0,10.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Ander Iturraspe,8.0,es ESP,DM,30-282,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,2.0,0.0,0.0,0.0,0.0,56.0,53.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
7,Dídac Vilà,17.0,es ESP,WB,30-189,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,26.0,4.0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,16.0,32.0,50.0,1.0,20.0,4.0,1.0,2.0,370.0,184.0,5.0,8.0,62.5,8.0,13.0,61.5,3.0,11.0,27.3,0.0,1.0,2.0,1.0,23.0,9.0,2.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,21.0,19.0,4.0,1.0,7.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,9.0,11.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,23.0,12.0,2.0,34.0,50.0,1.0,0.0,155.0,93.0,2.0,0.0,1.0,1.0,25.0,18.0,72.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
8,Victor Perea,34.0,es ESP,WB,19-258,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,23.0,38.0,60.5,4.0,23.0,8.0,0.0,0.0,438.0,214.0,10.0,12.0,83.3,9.0,14.0,64.3,3.0,10.0,30.0,1.0,1.0,1.0,1.0,26.0,12.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,11.0,18.0,6.0,18.0,2.0,12.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,10.0,20.0,14.0,0.0,30.0,0.0,0.0,0.0,209.0,132.0,2.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Fernando Calero,24.0,es ESP,CB,24-092,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,3.0,16.0,0.0,0.0,0.0,434.0,171.0,6.0,6.0,100.0,10.0,11.0,90.9,4.0,9.0,44.4,0.0,2.0,0.0,0.0,23.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,10.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,15.0,19.0,1.0,0.0,29.0,0.0,0.0,0.0,79.0,34.0,0.0,0.0,0.0,2.0,15.0,14.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
