,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Víctor Campuzano,31.0,es ESP,FW,22-160,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,27.0,2.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,9.0,11.0,81.8,0.0,15.0,1.0,0.0,0.0,93.0,0.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,29.6,0.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,19.0,0.0,0.0,0.0,37.0,14.0,0.0,0.0,2.0,3.0,37.0,16.0,43.2,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
1,Facundo Ferreyra,9.0,ar ARG,FW,28-238,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,3.0,3.0,100.0,0.0,5.0,1.0,1.0,1.0,44.0,7.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,100.0,1.0,0.0,21.0,14.0,0.0,1.0,0.0,0.0,12.0,5.0,41.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Matías Vargas,22.0,ar ARG,LW,22-183,90.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,64.0,12.0,0.0,0.0,2.0,1.1,0.3,0.5,7.0,4.0,42.0,53.0,79.2,6.0,53.0,14.0,0.0,0.0,612.0,135.0,27.0,32.0,84.4,13.0,17.0,76.5,1.0,3.0,33.3,3.0,2.0,5.0,1.0,52.0,1.0,0.0,1.0,14.0,0.0,4.0,1.0,0.0,0.0,0.0,30.0,17.0,6.0,6.0,46.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,16.7,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,45.0,7.0,62.0,0.0,0.0,0.0,238.0,153.0,3.0,1.0,1.0,3.0,70.0,57.0,81.4,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Óscar Melendo,14.0,es ESP,RW,22-076,71.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,63.0,14.0,0.0,0.0,0.0,0.4,0.4,0.2,3.0,1.0,49.0,58.0,84.5,4.0,52.0,4.0,1.0,1.0,812.0,115.0,24.0,28.0,85.7,22.0,26.0,84.6,3.0,4.0,75.0,1.0,3.0,2.0,0.0,55.0,3.0,1.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,9.0,51.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,4.0,61.0,100.0,1.0,0.0,185.0,74.0,1.0,0.0,1.0,0.0,65.0,57.0,87.7,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Wu Lei,7.0,cn CHN,RW,27-353,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,90.0,1.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,8.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,12.0,8.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Pol Lozano,26.0,es ESP,CM,20-032,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,23.0,5.0,2.0,0.0,0.0,0.0,0.2,6.0,1.0,91.0,94.0,96.8,11.0,88.0,9.0,0.0,1.0,1911.0,542.0,36.0,36.0,100.0,39.0,41.0,95.1,16.0,17.0,94.1,1.0,15.0,2.0,1.0,93.0,1.0,0.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,73.0,10.0,11.0,1.0,91.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,3.0,3.0,100.0,0.0,14.0,60.9,1.0,16.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,66.0,42.0,1.0,103.0,0.0,1.0,0.0,444.0,155.0,3.0,0.0,1.0,0.0,81.0,79.0,97.5,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,Esteban Granero,23.0,es ESP,CM,32-128,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,133.0,18.0,1.0,1.0,0.0,0.2,0.2,0.6,13.0,2.0,115.0,127.0,90.6,18.0,100.0,11.0,2.0,3.0,2284.0,686.0,49.0,50.0,98.0,47.0,51.0,92.2,19.0,26.0,73.1,8.0,23.0,3.0,1.0,109.0,18.0,8.0,2.0,16.0,6.0,4.0,10.0,2.0,7.0,0.0,78.0,28.0,21.0,4.0,118.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,33.3,1.0,15.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,72.0,65.0,2.0,113.0,66.7,2.0,0.0,477.0,200.0,4.0,0.0,1.0,0.0,99.0,97.0,98.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Dídac Vilà,17.0,es ESP,"WB,CB",30-151,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,77.0,10.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,1.0,59.0,69.0,85.5,7.0,56.0,16.0,1.0,1.0,1099.0,280.0,28.0,29.0,96.6,26.0,29.0,89.7,5.0,10.0,50.0,2.0,3.0,0.0,0.0,61.0,8.0,2.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,44.0,17.0,8.0,52.0,8.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,35.0,42.0,9.0,69.0,100.0,1.0,0.0,311.0,213.0,6.0,3.0,2.0,0.0,64.0,58.0,90.6,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Sébastien Corchia,18.0,fr FRA,WB,29-006,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,39.0,59.0,66.1,5.0,54.0,21.0,1.0,2.0,816.0,291.0,20.0,25.0,80.0,12.0,20.0,60.0,7.0,13.0,53.8,1.0,5.0,3.0,1.0,50.0,9.0,2.0,0.0,12.0,4.0,15.0,0.0,0.0,0.0,0.0,24.0,21.0,14.0,5.0,46.0,0.0,7.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,50.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,31.0,42.0,6.0,63.0,50.0,1.0,1.0,337.0,222.0,3.0,2.0,1.0,2.0,65.0,56.0,86.2,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
9,Fernando Calero,24.0,es ESP,CB,24-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,10.0,2.0,3.0,1.0,0.2,0.2,0.0,1.0,0.0,42.0,44.0,95.5,4.0,37.0,4.0,0.0,0.0,846.0,292.0,17.0,18.0,94.4,18.0,18.0,100.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,43.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,5.0,10.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,16.0,30.0,8.0,1.0,52.0,0.0,0.0,0.0,166.0,87.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
