,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Víctor Campuzano,31.0,es ESP,FW,22-177,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,52.0,2.0,20.0,2.0,2.0,2.0,196.0,51.0,8.0,11.0,72.7,3.0,8.0,37.5,1.0,2.0,50.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,9.0,14.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,40.9,3.0,12.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,18.0,15.0,3.0,31.0,100.0,2.0,0.0,82.0,38.0,1.0,1.0,3.0,1.0,53.0,20.0,37.7,10.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,9.0,25.0
1,Kévin Soni,36.0,cm CMR,FW,21-221,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,1.0,12.0,5.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,8.0,4.0,50.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Wu Lei,7.0,cn CHN,FW,28-005,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,26.0,12.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.0,9.0,13.0,69.2,1.0,19.0,1.0,0.0,1.0,167.0,29.0,3.0,3.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,13.0,11.0,7.0,26.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,3.0,0.0,58.0,21.0,36.2,10.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
3,Sergi Darder,10.0,es ESP,AM,25-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,26.0,53.8,2.0,25.0,2.0,1.0,1.0,330.0,116.0,3.0,4.0,75.0,6.0,9.0,66.7,5.0,11.0,45.5,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,1.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,11.0,42.3,8.0,12.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,23.0,6.0,1.0,33.0,100.0,1.0,0.0,131.0,81.0,1.0,0.0,1.0,0.0,36.0,21.0,58.3,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Marc Roca,21.0,es ESP,CM,22-363,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,41.0,73.2,6.0,33.0,3.0,1.0,2.0,710.0,205.0,12.0,15.0,80.0,10.0,14.0,71.4,8.0,12.0,66.7,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,18.0,24.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,35.7,8.0,20.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,11.0,41.0,6.0,0.0,57.0,50.0,1.0,0.0,144.0,57.0,0.0,0.0,2.0,0.0,33.0,28.0,84.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
5,Víctor Sánchez,4.0,es ESP,CM,32-077,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,24.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,30.0,38.0,78.9,2.0,30.0,0.0,1.0,1.0,718.0,238.0,10.0,12.0,83.3,9.0,13.0,69.2,11.0,13.0,84.6,1.0,2.0,0.0,0.0,34.0,4.0,2.0,0.0,9.0,2.0,0.0,2.0,0.0,2.0,0.0,17.0,10.0,11.0,10.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,9.0,14.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,11.0,28.0,7.0,0.0,41.0,100.0,1.0,0.0,169.0,32.0,0.0,0.0,1.0,0.0,35.0,26.0,74.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,28.6
6,Matías Vargas,22.0,ar ARG,CM,22-200,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Esteban Granero,23.0,es ESP,CM,32-145,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,1.0,7.0,1.0,0.0,0.0,58.0,30.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,9.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,2.0,1.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Pedrosa,3.0,es ESP,WB,21-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,3.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,23.0,33.0,69.7,2.0,26.0,3.0,2.0,3.0,487.0,225.0,8.0,10.0,80.0,11.0,17.0,64.7,3.0,4.0,75.0,1.0,2.0,2.0,1.0,21.0,12.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,15.0,17.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,11.0,45.8,14.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,17.0,30.0,12.0,0.0,44.0,66.7,2.0,0.0,124.0,92.0,0.0,0.0,6.0,1.0,30.0,22.0,73.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Victor Perea,34.0,es ESP,WB,19-237,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,33.0,55.0,60.0,6.0,39.0,8.0,2.0,2.0,626.0,304.0,14.0,18.0,77.8,15.0,23.0,65.2,4.0,11.0,36.4,1.0,4.0,2.0,1.0,43.0,12.0,0.0,1.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,21.0,19.0,15.0,10.0,29.0,4.0,12.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,35.3,7.0,9.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,2.0,21.0,30.0,19.0,1.0,52.0,100.0,2.0,0.0,255.0,165.0,3.0,1.0,1.0,1.0,34.0,31.0,91.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,5.0,16.7
