,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wu Lei,7.0,cn CHN,FW,27-286,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,6.0,7.0,85.7,0.0,11.0,0.0,1.0,4.0,82.0,5.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,9.0,17.0,25.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,3.0,18.0,12.0,66.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Jonathan Calleri,12.0,ar ARG,FW,25-343,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,1.0,64.0,18.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
2,Matías Vargas,22.0,ar ARG,"LW,LM",22-116,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,10.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,29.0,43.0,67.4,4.0,50.0,9.0,2.0,3.0,528.0,132.0,11.0,15.0,73.3,16.0,18.0,88.9,2.0,6.0,33.3,3.0,1.0,3.0,1.0,43.0,0.0,0.0,2.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,29.0,5.0,9.0,3.0,38.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,35.0,11.0,62.0,66.7,2.0,0.0,276.0,128.0,2.0,2.0,6.0,4.0,63.0,50.0,79.4,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
3,Óscar Melendo,14.0,es ESP,"RW,RM",22-009,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,4.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,35.0,42.0,83.3,3.0,37.0,7.0,1.0,2.0,582.0,102.0,18.0,22.0,81.8,14.0,14.0,100.0,2.0,3.0,66.7,1.0,2.0,2.0,0.0,41.0,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,5.0,33.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,29.0,3.0,53.0,50.0,1.0,0.0,253.0,106.0,2.0,0.0,1.0,0.0,53.0,44.0,83.0,12.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Sergi Darder,10.0,es ESP,"AM,DM",25-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,8.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,56.0,64.0,87.5,6.0,45.0,3.0,0.0,0.0,1346.0,306.0,15.0,17.0,88.2,25.0,27.0,92.6,16.0,19.0,84.2,0.0,10.0,2.0,1.0,55.0,9.0,3.0,0.0,6.0,6.0,1.0,5.0,1.0,2.0,1.0,38.0,16.0,10.0,4.0,55.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,45.0,23.0,3.0,62.0,0.0,0.0,0.0,235.0,88.0,0.0,0.0,1.0,3.0,57.0,53.0,93.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
5,Marc Roca,21.0,es ESP,DM,22-279,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,99.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,89.0,87.6,16.0,69.0,12.0,0.0,1.0,1768.0,533.0,20.0,23.0,87.0,44.0,48.0,91.7,13.0,16.0,81.3,0.0,15.0,1.0,0.0,85.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,17.0,71.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,4.0,16.0,76.0,15.0,2.0,95.0,0.0,0.0,0.0,444.0,264.0,1.0,1.0,0.0,0.0,73.0,69.0,94.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,20.0
6,Víctor Sánchez,4.0,es ESP,DM,31-358,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,11.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,51.0,57.0,89.5,3.0,48.0,5.0,0.0,0.0,933.0,212.0,23.0,24.0,95.8,19.0,24.0,79.2,8.0,8.0,100.0,0.0,5.0,0.0,0.0,54.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2.0,5.0,9.0,46.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,9.1,2.0,5.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,15.0,41.0,16.0,2.0,65.0,0.0,0.0,0.0,230.0,114.0,1.0,0.0,1.0,2.0,53.0,52.0,98.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Facundo Ferreyra,9.0,ar ARG,FW,28-171,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,7.0,100.0,0.0,4.0,0.0,0.0,0.0,104.0,0.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,7.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,46.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Dídac Vilà,17.0,es ESP,LB,30-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,51.0,63.0,81.0,3.0,44.0,6.0,1.0,1.0,934.0,341.0,22.0,22.0,100.0,25.0,29.0,86.2,4.0,10.0,40.0,1.0,3.0,2.0,0.0,52.0,11.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,35.0,18.0,10.0,37.0,11.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.0,13.0,47.0,24.0,2.0,67.0,100.0,1.0,0.0,237.0,126.0,3.0,1.0,1.0,1.0,45.0,40.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,33.3
9,Fernando Calero,24.0,es ESP,CB,23-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,75.0,81.0,92.6,4.0,63.0,6.0,0.0,0.0,1455.0,468.0,21.0,22.0,95.5,44.0,44.0,100.0,9.0,14.0,64.3,0.0,2.0,1.0,0.0,80.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,7.0,7.0,16.0,60.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,8.0,0.0,8.0,46.0,53.0,3.0,0.0,94.0,0.0,0.0,0.0,309.0,191.0,1.0,0.0,0.0,0.0,72.0,71.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
