,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Podence,10.0,pt POR,"FW,AM",24-129,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,10.0,2.0,2.0,0.0,0.1,0.1,0.8,4.0,1.0,23.0,29.0,79.3,1.0,27.0,6.0,3.0,5.0,392.0,80.0,16.0,18.0,88.9,5.0,6.0,83.3,2.0,4.0,50.0,2.0,1.0,2.0,1.0,26.0,3.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,6.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,23.0,20.0,5.0,41.0,60.0,3.0,0.0,208.0,103.0,2.0,1.0,6.0,3.0,49.0,30.0,61.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
1,Adama Traor�,37.0,es ESP,"FW,AM",24-033,77.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,35.0,9.0,3.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,11.0,17.0,64.7,3.0,27.0,6.0,5.0,6.0,155.0,56.0,5.0,6.0,83.3,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,19.0,16.0,6.0,35.0,83.3,5.0,0.0,139.0,95.0,1.0,0.0,7.0,3.0,44.0,25.0,56.8,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,71.4
2,Bruno Jord�o,6.0,pt POR,"CM,AM",21-138,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,32.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jo�o Moutinho,28.0,pt POR,"CM,DM",33-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,24.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,39.0,45.0,86.7,1.0,29.0,2.0,0.0,0.0,829.0,162.0,11.0,11.0,100.0,22.0,23.0,95.7,6.0,11.0,54.5,1.0,3.0,0.0,0.0,42.0,3.0,1.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,23.0,10.0,12.0,5.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,33.3,10.0,12.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,17.0,31.0,7.0,0.0,49.0,0.0,0.0,0.0,137.0,66.0,1.0,0.0,0.0,0.0,33.0,32.0,97.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Morgan Gibbs-White,17.0,eng ENG,CM,20-031,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,20.0,26.0,76.9,2.0,23.0,3.0,0.0,1.0,377.0,43.0,8.0,12.0,66.7,6.0,8.0,75.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,19.0,11.0,2.0,33.0,0.0,0.0,0.0,106.0,53.0,1.0,0.0,0.0,2.0,30.0,23.0,76.7,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
5,Pedro Neto,7.0,pt POR,FW,19-355,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,5.0,6.0,83.3,0.0,7.0,2.0,2.0,2.0,89.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,100.0,2.0,0.0,58.0,48.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Leander Dendoncker,32.0,be BEL,DM,24-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,30.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,29.0,31.0,93.5,2.0,19.0,1.0,0.0,0.0,672.0,139.0,7.0,9.0,77.8,14.0,14.0,100.0,7.0,7.0,100.0,1.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,40.0,18.0,12.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,7.0,17.0,23.0,1.0,0.0,39.0,0.0,0.0,0.0,92.0,26.0,0.0,0.0,0.0,0.0,27.0,23.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,R�ben Vinagre,29.0,pt POR,WB,20-324,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,10.0,0.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,10.0,21.0,47.6,0.0,20.0,3.0,5.0,8.0,151.0,51.0,7.0,10.0,70.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,11.0,10.0,2.0,1.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,11.0,13.0,14.0,1.0,27.0,62.5,6.0,0.0,135.0,101.0,2.0,1.0,2.0,0.0,19.0,16.0,84.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Romain Sa�ss,27.0,ma MAR,"CB,WB",29-338,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,1.0,126.0,56.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,6.0,6.0,3.0,1.0,14.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
9,Matt Doherty,2.0,ie IRL,WB,28-042,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,12.0,3.0,3.0,3.0,0.8,0.8,0.1,4.0,0.0,48.0,59.0,81.4,7.0,43.0,5.0,4.0,8.0,784.0,402.0,22.0,26.0,84.6,20.0,22.0,90.9,4.0,7.0,57.1,2.0,1.0,1.0,0.0,47.0,12.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,15.0,4.0,37.0,4.0,11.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,3.0,8.0,1.0,0.0,0.0,3.0,6.0,5.0,0.0,4.0,27.0,44.0,14.0,1.0,68.0,50.0,4.0,0.0,217.0,147.0,3.0,0.0,3.0,1.0,46.0,43.0,93.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,87.5
