,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,12.0,ar ARG,FW,26-276,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,3.0,9.0,33.3,0.0,6.0,1.0,0.0,0.0,34.0,0.0,2.0,7.0,28.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,14.0,0.0,0.0,0.0,45.0,13.0,0.0,0.0,1.0,1.0,19.0,12.0,63.2,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Wu Lei,7.0,cn CHN,FW,28-219,35.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,0.0,1.0,1.0,35.0,18.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,100.0,1.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Víctor Campuzano,31.0,es ESP,FW,23-025,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,66.7,1.0,15.0,1.0,4.0,5.0,60.0,20.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,7.0,3.0,14.0,80.0,4.0,0.0,68.0,60.0,2.0,0.0,3.0,1.0,14.0,7.0,50.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
3,Raúl de Tomás,11.0,es ESP,FW,25-252,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,6.0,1.0,1.0,1.0,86.0,13.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,12.0,100.0,1.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,19.0,10.0,52.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Sergi Darder,10.0,es ESP,"LM,CM",26-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,5.0,18.0,4.0,0.0,3.0,358.0,107.0,4.0,5.0,80.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,4.0,17.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,17.0,8.0,0.0,31.0,0.0,0.0,0.0,86.0,55.0,1.0,0.0,0.0,1.0,29.0,20.0,69.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
5,Marc Roca,21.0,es ESP,CM,23-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,34.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,12.0,0.0,0.0,0.0,459.0,169.0,6.0,7.0,85.7,7.0,11.0,63.6,6.0,10.0,60.0,0.0,1.0,0.0,0.0,24.0,7.0,4.0,0.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0,9.0,11.0,22.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,6.0,16.7,5.0,9.0,26.5,9.0,22.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,11.0,26.0,8.0,0.0,37.0,0.0,0.0,0.0,57.0,11.0,0.0,0.0,0.0,3.0,19.0,17.0,89.5,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
6,Ander Iturraspe,8.0,es ESP,CM,31-109,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,7.0,0.0,0.0,0.0,149.0,33.0,3.0,4.0,75.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,5.0,1.0,0.0,14.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Óscar Melendo,14.0,es ESP,RM,22-307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,8.0,3.0,0.0,0.0,155.0,36.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,12.0,0.0,0.0,0.0,78.0,28.0,1.0,1.0,0.0,0.0,13.0,10.0,76.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Adri Embarba,23.0,es ESP,"RM,LM",28-049,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,19.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,7.0,20.0,35.0,1.0,18.0,3.0,1.0,2.0,166.0,28.0,3.0,7.0,42.9,1.0,2.0,50.0,3.0,9.0,33.3,1.0,0.0,0.0,0.0,14.0,6.0,2.0,0.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,5.0,8.0,7.0,3.0,14.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.3,6.0,11.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,9.0,15.0,2.0,22.0,50.0,1.0,0.0,83.0,52.0,0.0,1.0,0.0,1.0,22.0,14.0,63.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Nico Ribaudo,33.0,es ESP,LM,19-075,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.0,5.0,20.0,0.0,7.0,2.0,0.0,3.0,14.0,6.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,9.0,0.0,0.0,0.0,78.0,76.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
