,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jonathan Calleri,12.0,ar ARG,FW,26-264,85.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,1.0,13.0,21.0,61.9,2.0,21.0,0.0,3.0,4.0,170.0,36.0,10.0,13.0,76.9,3.0,6.0,50.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,1.0,10.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,15.0,2.0,31.0,75.0,3.0,0.0,67.0,9.0,0.0,0.0,2.0,1.0,32.0,25.0,78.1,11.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,62.5
1,Facundo Ferreyra,9.0,ar ARG,FW,29-091,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,5.0,1.0,0.0,0.0,56.0,35.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Wu Lei,7.0,cn CHN,FW,28-207,50.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,14.0,6.0,0.0,1.0,0.0,0.8,0.8,0.0,1.0,0.0,5.0,7.0,71.4,0.0,8.0,3.0,1.0,2.0,67.0,11.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,8.0,14.0,50.0,1.0,0.0,53.0,36.0,0.0,1.0,0.0,0.0,15.0,11.0,73.3,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Raúl de Tomás,11.0,es ESP,FW,25-240,40.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,20.0,4.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,13.0,14.0,92.9,1.0,15.0,2.0,0.0,1.0,197.0,16.0,10.0,11.0,90.9,1.0,1.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,2.0,20.0,0.0,0.0,0.0,70.0,19.0,0.0,0.0,1.0,0.0,24.0,16.0,66.7,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Adri Embarba,23.0,es ESP,LM,28-037,51.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,35.0,7.0,0.0,1.0,0.0,0.4,0.4,0.6,2.0,2.0,13.0,21.0,61.9,1.0,27.0,6.0,4.0,5.0,289.0,76.0,7.0,9.0,77.8,2.0,4.0,50.0,4.0,7.0,57.1,2.0,2.0,2.0,2.0,19.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,11.0,1.0,9.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,22.0,4.0,33.0,80.0,4.0,0.0,109.0,73.0,1.0,0.0,2.0,2.0,30.0,26.0,86.7,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Sergi Darder,10.0,es ESP,LM,26-174,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,26.0,30.0,86.7,2.0,25.0,3.0,1.0,1.0,509.0,78.0,6.0,7.0,85.7,17.0,19.0,89.5,2.0,2.0,100.0,0.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,19.0,18.0,2.0,34.0,100.0,1.0,0.0,155.0,82.0,3.0,0.0,1.0,0.0,31.0,29.0,93.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Marc Roca,21.0,es ESP,CM,23-200,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,22.0,4.0,0.0,1.0,0.1,0.1,0.2,5.0,1.0,71.0,84.0,84.5,11.0,62.0,10.0,1.0,1.0,1444.0,453.0,24.0,27.0,88.9,36.0,40.0,90.0,11.0,17.0,64.7,1.0,10.0,1.0,0.0,80.0,4.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,59.0,6.0,19.0,66.0,12.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,10.0,45.5,5.0,12.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,12.0,65.0,19.0,1.0,86.0,100.0,1.0,0.0,317.0,173.0,1.0,1.0,0.0,0.0,69.0,66.0,95.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
7,David López,15.0,es ESP,CM,30-248,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,52.0,58.0,89.7,3.0,45.0,4.0,0.0,0.0,1045.0,284.0,22.0,26.0,84.6,22.0,23.0,95.7,8.0,9.0,88.9,1.0,5.0,1.0,1.0,56.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,7.0,8.0,7.0,46.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,43.0,20.0,2.0,64.0,0.0,0.0,0.0,169.0,99.0,2.0,0.0,2.0,0.0,50.0,49.0,98.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Ander Iturraspe,8.0,es ESP,CM,31-097,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,1.0,0.0,0.0,81.0,30.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Óscar Melendo,14.0,es ESP,RM,22-295,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,26.0,88.5,2.0,23.0,4.0,1.0,2.0,337.0,46.0,12.0,13.0,92.3,11.0,12.0,91.7,0.0,1.0,0.0,1.0,2.0,1.0,0.0,25.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,1.0,20.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,1.0,9.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,14.0,0.0,32.0,50.0,1.0,0.0,127.0,59.0,0.0,0.0,0.0,0.0,30.0,23.0,76.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
