,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Víctor Campuzano,31.0,es ESP,"FW,AM",22-184,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,25.0,2.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,14.0,16.0,87.5,1.0,13.0,2.0,2.0,2.0,187.0,72.0,11.0,11.0,100.0,0.0,2.0,0.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,12.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,8.0,32.0,1.0,14.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,18.0,7.0,0.0,21.0,100.0,2.0,0.0,69.0,44.0,1.0,0.0,3.0,2.0,47.0,13.0,27.7,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Wu Lei,7.0,cn CHN,"FW,AM",28-012,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,20.0,1.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,7.0,14.0,50.0,0.0,9.0,3.0,4.0,4.0,87.0,13.0,6.0,8.0,75.0,1.0,5.0,20.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,20.0,4.0,12.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0,4.0,18.0,100.0,4.0,0.0,48.0,35.0,1.0,2.0,0.0,0.0,26.0,11.0,42.3,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
2,Sergi Darder,10.0,es ESP,CM,25-344,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,22.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,37.0,52.0,71.2,5.0,40.0,5.0,1.0,3.0,705.0,190.0,17.0,19.0,89.5,12.0,17.0,70.6,7.0,15.0,46.7,2.0,7.0,0.0,0.0,49.0,3.0,2.0,0.0,12.0,3.0,2.0,1.0,0.0,0.0,1.0,28.0,12.0,12.0,3.0,45.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,3.0,15.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,44.0,21.0,1.0,58.0,33.3,1.0,0.0,214.0,83.0,3.0,0.0,1.0,1.0,47.0,45.0,95.7,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
3,Víctor Sánchez,4.0,es ESP,CM,32-084,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,24.0,4.0,3.0,0.0,0.0,0.0,0.1,3.0,0.0,10.0,17.0,58.8,1.0,11.0,3.0,2.0,2.0,177.0,50.0,3.0,4.0,75.0,7.0,9.0,77.8,0.0,3.0,0.0,2.0,1.0,0.0,0.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,5.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,5.0,60.0,2.0,9.0,37.5,7.0,17.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,9.0,19.0,3.0,0.0,27.0,100.0,2.0,0.0,57.0,38.0,1.0,0.0,3.0,1.0,17.0,13.0,76.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Jonathan Calleri,12.0,ar ARG,"FW,CM",26-069,37.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,15.0,4.0,26.7,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
5,Marc Roca,21.0,es ESP,DM,23-005,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,82.0,17.0,2.0,3.0,0.0,0.8,0.0,0.0,2.0,0.0,59.0,73.0,80.8,16.0,51.0,10.0,1.0,1.0,1423.0,526.0,23.0,26.0,88.5,20.0,24.0,83.3,16.0,22.0,72.7,1.0,13.0,2.0,0.0,72.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,47.0,7.0,19.0,50.0,20.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,8.0,8.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,15.0,54.0,15.0,1.0,80.0,100.0,1.0,0.0,255.0,152.0,1.0,0.0,1.0,0.0,62.0,58.0,93.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Pedrosa,3.0,es ESP,"WB,LB",21-202,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,23.0,2.0,1.0,3.0,0.2,0.2,0.1,2.0,0.0,19.0,28.0,67.9,1.0,23.0,1.0,3.0,3.0,309.0,59.0,8.0,9.0,88.9,9.0,13.0,69.2,1.0,5.0,20.0,1.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,18.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,5.0,14.0,4.0,0.0,0.0,3.0,3.0,6.0,0.0,4.0,11.0,18.0,15.0,3.0,36.0,100.0,3.0,0.0,77.0,30.0,0.0,1.0,4.0,0.0,22.0,17.0,77.3,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Pablo Piatti,19.0,ar ARG,LB,30-245,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,8.0,3.0,0.0,0.0,88.0,18.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,7.0,1.0,13.0,0.0,0.0,0.0,54.0,50.0,1.0,0.0,2.0,0.0,13.0,8.0,61.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Pipa,2.0,es ESP,"WB,RB",21-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,20.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,0.0,27.0,3.0,2.0,3.0,554.0,91.0,13.0,13.0,100.0,14.0,22.0,63.6,4.0,8.0,50.0,0.0,0.0,0.0,0.0,31.0,14.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,18.0,9.0,5.0,27.0,1.0,12.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,25.0,6.0,10.0,4.0,0.0,0.0,8.0,2.0,2.0,0.0,1.0,18.0,33.0,16.0,0.0,50.0,66.7,2.0,0.0,106.0,33.0,1.0,0.0,4.0,2.0,33.0,27.0,81.8,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,2.0,33.3
9,Fernando Calero,24.0,es ESP,CB,24-078,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,0.0,14.0,0.0,0.0,0.0,390.0,75.0,8.0,8.0,100.0,9.0,10.0,90.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,2.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,16.0,13.0,0.0,0.0,27.0,0.0,0.0,0.0,58.0,38.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
